
========> The following is the setup for this run:

2021_8_6_22_50_39_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['3']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48955.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['3'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 3 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 3.08 | Speed: (pics/sec):   415
Training: Num of GPUs: 1 | Epoch: [94/160] | [ 200/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   968
Learning rate: 0.7121 | Curr loss: 1.0655 | Avg loss: 1.1037 | Prec@1(avg) 64.50 % | Prec@5(avg) 94.48 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 210/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   965
Learning rate: 0.7121 | Curr loss: 1.0924 | Avg loss: 1.1023 | Prec@1(avg) 64.59 % | Prec@5(avg) 94.52 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 220/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   977
Learning rate: 0.7121 | Curr loss: 0.8401 | Avg loss: 1.1029 | Prec@1(avg) 64.57 % | Prec@5(avg) 94.48 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 230/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   974
Learning rate: 0.7121 | Curr loss: 1.0302 | Avg loss: 1.0980 | Prec@1(avg) 64.80 % | Prec@5(avg) 94.47 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 240/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   980
Learning rate: 0.7121 | Curr loss: 0.9128 | Avg loss: 1.0950 | Prec@1(avg) 64.87 % | Prec@5(avg) 94.55 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 250/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   987
Learning rate: 0.7121 | Curr loss: 0.9842 | Avg loss: 1.0929 | Prec@1(avg) 64.87 % | Prec@5(avg) 94.57 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 260/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   988
Learning rate: 0.7121 | Curr loss: 0.9836 | Avg loss: 1.0891 | Prec@1(avg) 64.98 % | Prec@5(avg) 94.66 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 270/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   984
Learning rate: 0.7121 | Curr loss: 1.0638 | Avg loss: 1.0882 | Prec@1(avg) 64.92 % | Prec@5(avg) 94.66 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 280/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   989
Learning rate: 0.7121 | Curr loss: 1.2374 | Avg loss: 1.0913 | Prec@1(avg) 64.84 % | Prec@5(avg) 94.62 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 290/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   988
Learning rate: 0.7121 | Curr loss: 1.0486 | Avg loss: 1.0882 | Prec@1(avg) 64.97 % | Prec@5(avg) 94.62 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 300/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   993
Learning rate: 0.7121 | Curr loss: 1.2023 | Avg loss: 1.0924 | Prec@1(avg) 64.88 % | Prec@5(avg) 94.60 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 310/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1006
Learning rate: 0.7121 | Curr loss: 1.2696 | Avg loss: 1.0904 | Prec@1(avg) 64.99 % | Prec@5(avg) 94.58 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 320/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1017
Learning rate: 0.7121 | Curr loss: 1.0615 | Avg loss: 1.0899 | Prec@1(avg) 64.98 % | Prec@5(avg) 94.59 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 330/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1003
Learning rate: 0.7121 | Curr loss: 1.1544 | Avg loss: 1.0902 | Prec@1(avg) 64.95 % | Prec@5(avg) 94.59 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 340/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   996
Learning rate: 0.7121 | Curr loss: 0.9868 | Avg loss: 1.0886 | Prec@1(avg) 64.98 % | Prec@5(avg) 94.59 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 350/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   986
Learning rate: 0.7121 | Curr loss: 0.9752 | Avg loss: 1.0889 | Prec@1(avg) 64.96 % | Prec@5(avg) 94.55 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 360/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   993
Learning rate: 0.7121 | Curr loss: 1.1542 | Avg loss: 1.0883 | Prec@1(avg) 64.97 % | Prec@5(avg) 94.57 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 370/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   994
Learning rate: 0.7121 | Curr loss: 1.0624 | Avg loss: 1.0890 | Prec@1(avg) 64.97 % | Prec@5(avg) 94.55 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 380/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   988
Learning rate: 0.7121 | Curr loss: 1.0429 | Avg loss: 1.0880 | Prec@1(avg) 65.01 % | Prec@5(avg) 94.57 %

Training: Num of GPUs: 1 | Epoch: [94/160] | [ 390/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   990
Learning rate: 0.7121 | Curr loss: 0.9940 | Avg loss: 1.0878 | Prec@1(avg) 65.05 % | Prec@5(avg) 94.57 %

Validation: Epoch: [94/160] | Seen data: [  10/  79] | Time(avg): 0.88 | Speed: (pics/sec):  1451
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [94/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2670
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [94/160] | Seen data: [  30/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3714
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [94/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4619
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [94/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5462
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [94/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6235
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [94/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6992
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  10/ 391] | Time(avg): 2.43 | Speed: (pics/sec):   527
Learning rate: 0.8792 | Curr loss: 1.2414 | Avg loss: 1.2060 | Prec@1(avg) 61.41 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  20/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   621
Learning rate: 0.8792 | Curr loss: 1.0919 | Avg loss: 1.1568 | Prec@1(avg) 62.58 % | Prec@5(avg) 94.41 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  30/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 0.8792 | Curr loss: 1.3989 | Avg loss: 1.1771 | Prec@1(avg) 62.29 % | Prec@5(avg) 94.32 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  40/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.8792 | Curr loss: 1.1841 | Avg loss: 1.1958 | Prec@1(avg) 62.42 % | Prec@5(avg) 93.81 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  50/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.8792 | Curr loss: 1.1982 | Avg loss: 1.1901 | Prec@1(avg) 62.41 % | Prec@5(avg) 93.98 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  60/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.8792 | Curr loss: 1.2235 | Avg loss: 1.1996 | Prec@1(avg) 61.95 % | Prec@5(avg) 93.91 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  70/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   827
Learning rate: 0.8792 | Curr loss: 1.0702 | Avg loss: 1.2005 | Prec@1(avg) 61.66 % | Prec@5(avg) 93.97 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  80/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   833
Learning rate: 0.8792 | Curr loss: 1.1715 | Avg loss: 1.1893 | Prec@1(avg) 61.94 % | Prec@5(avg) 94.09 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [  90/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   822
Learning rate: 0.8792 | Curr loss: 1.0899 | Avg loss: 1.1899 | Prec@1(avg) 61.87 % | Prec@5(avg) 94.06 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 100/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.8792 | Curr loss: 1.5459 | Avg loss: 1.2072 | Prec@1(avg) 61.45 % | Prec@5(avg) 93.98 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 110/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   834
Learning rate: 0.8792 | Curr loss: 1.5659 | Avg loss: 1.2267 | Prec@1(avg) 60.80 % | Prec@5(avg) 93.71 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 120/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 0.8792 | Curr loss: 1.3610 | Avg loss: 1.2416 | Prec@1(avg) 60.38 % | Prec@5(avg) 93.66 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 130/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
Learning rate: 0.8792 | Curr loss: 1.1246 | Avg loss: 1.2547 | Prec@1(avg) 59.82 % | Prec@5(avg) 93.49 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 140/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.8792 | Curr loss: 1.5067 | Avg loss: 1.2580 | Prec@1(avg) 59.53 % | Prec@5(avg) 93.48 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 150/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   799
Learning rate: 0.8792 | Curr loss: 1.4136 | Avg loss: 1.2597 | Prec@1(avg) 59.42 % | Prec@5(avg) 93.43 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 160/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 0.8792 | Curr loss: 1.4794 | Avg loss: 1.2646 | Prec@1(avg) 59.33 % | Prec@5(avg) 93.35 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 170/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   797
Learning rate: 0.8792 | Curr loss: 1.4552 | Avg loss: 1.2692 | Prec@1(avg) 59.00 % | Prec@5(avg) 93.30 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 180/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   796
Learning rate: 0.8792 | Curr loss: 1.7587 | Avg loss: 1.2688 | Prec@1(avg) 59.00 % | Prec@5(avg) 93.34 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 190/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   788
Learning rate: 0.8792 | Curr loss: 1.1994 | Avg loss: 1.2616 | Prec@1(avg) 59.11 % | Prec@5(avg) 93.42 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 200/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   791
Learning rate: 0.8792 | Curr loss: 1.0246 | Avg loss: 1.2587 | Prec@1(avg) 59.18 % | Prec@5(avg) 93.49 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 210/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   791
Learning rate: 0.8792 | Curr loss: 1.1938 | Avg loss: 1.2636 | Prec@1(avg) 58.95 % | Prec@5(avg) 93.42 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 220/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   796
Learning rate: 0.8792 | Curr loss: 0.9611 | Avg loss: 1.2618 | Prec@1(avg) 59.01 % | Prec@5(avg) 93.40 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 230/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   792
Learning rate: 0.8792 | Curr loss: 1.2393 | Avg loss: 1.2563 | Prec@1(avg) 59.19 % | Prec@5(avg) 93.46 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 240/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.8792 | Curr loss: 1.0652 | Avg loss: 1.2518 | Prec@1(avg) 59.30 % | Prec@5(avg) 93.50 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 250/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   812
Learning rate: 0.8792 | Curr loss: 1.1181 | Avg loss: 1.2476 | Prec@1(avg) 59.43 % | Prec@5(avg) 93.56 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 260/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 0.8792 | Curr loss: 1.1533 | Avg loss: 1.2479 | Prec@1(avg) 59.50 % | Prec@5(avg) 93.55 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 270/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   813
Learning rate: 0.8792 | Curr loss: 1.4314 | Avg loss: 1.2472 | Prec@1(avg) 59.49 % | Prec@5(avg) 93.59 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 280/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.8792 | Curr loss: 1.3029 | Avg loss: 1.2485 | Prec@1(avg) 59.41 % | Prec@5(avg) 93.57 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 290/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.8792 | Curr loss: 1.2495 | Avg loss: 1.2478 | Prec@1(avg) 59.43 % | Prec@5(avg) 93.54 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 300/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   822
Learning rate: 0.8792 | Curr loss: 1.4380 | Avg loss: 1.2491 | Prec@1(avg) 59.42 % | Prec@5(avg) 93.52 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 310/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.8792 | Curr loss: 1.3442 | Avg loss: 1.2507 | Prec@1(avg) 59.40 % | Prec@5(avg) 93.47 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 320/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   822
Learning rate: 0.8792 | Curr loss: 1.1711 | Avg loss: 1.2528 | Prec@1(avg) 59.44 % | Prec@5(avg) 93.43 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 330/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   825
Learning rate: 0.8792 | Curr loss: 1.3413 | Avg loss: 1.2516 | Prec@1(avg) 59.49 % | Prec@5(avg) 93.41 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 340/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.8792 | Curr loss: 0.8991 | Avg loss: 1.2490 | Prec@1(avg) 59.55 % | Prec@5(avg) 93.43 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 350/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.8792 | Curr loss: 1.2339 | Avg loss: 1.2481 | Prec@1(avg) 59.55 % | Prec@5(avg) 93.45 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 360/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   823
Learning rate: 0.8792 | Curr loss: 0.9930 | Avg loss: 1.2459 | Prec@1(avg) 59.63 % | Prec@5(avg) 93.44 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 370/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.8792 | Curr loss: 1.0626 | Avg loss: 1.2426 | Prec@1(avg) 59.72 % | Prec@5(avg) 93.48 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 380/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.8792 | Curr loss: 1.0469 | Avg loss: 1.2420 | Prec@1(avg) 59.75 % | Prec@5(avg) 93.44 %

Training: Num of GPUs: 1 | Epoch: [95/160] | [ 390/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.8792 | Curr loss: 1.1632 | Avg loss: 1.2401 | Prec@1(avg) 59.84 % | Prec@5(avg) 93.45 %

Validation: Epoch: [95/160] | Seen data: [  10/  79] | Time(avg): 0.71 | Speed: (pics/sec):  1791
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [95/160] | Seen data: [  20/  79] | Time(avg): 0.39 | Speed: (pics/sec):  3288
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [95/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4547
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [95/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5561
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [95/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6569
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [95/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7519
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [95/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8300
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  10/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   935
Learning rate: 0.9908 | Curr loss: 1.2730 | Avg loss: 1.2547 | Prec@1(avg) 58.98 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  20/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   996
Learning rate: 0.9908 | Curr loss: 1.2649 | Avg loss: 1.2903 | Prec@1(avg) 57.66 % | Prec@5(avg) 93.16 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  30/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1055
Learning rate: 0.9908 | Curr loss: 1.0965 | Avg loss: 1.2980 | Prec@1(avg) 56.85 % | Prec@5(avg) 93.07 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  40/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1095
Learning rate: 0.9908 | Curr loss: 1.0966 | Avg loss: 1.2845 | Prec@1(avg) 57.64 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  50/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1041
Learning rate: 0.9908 | Curr loss: 1.5769 | Avg loss: 1.2761 | Prec@1(avg) 58.19 % | Prec@5(avg) 93.42 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  60/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1058
Learning rate: 0.9908 | Curr loss: 1.1668 | Avg loss: 1.2642 | Prec@1(avg) 58.49 % | Prec@5(avg) 93.50 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  70/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1065
Learning rate: 0.9908 | Curr loss: 0.9661 | Avg loss: 1.2417 | Prec@1(avg) 59.13 % | Prec@5(avg) 93.67 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  80/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1104
Learning rate: 0.9908 | Curr loss: 1.0260 | Avg loss: 1.2253 | Prec@1(avg) 59.68 % | Prec@5(avg) 93.65 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  90/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1135
Learning rate: 0.9908 | Curr loss: 1.0352 | Avg loss: 1.2123 | Prec@1(avg) 60.12 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 100/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1095
Learning rate: 0.9908 | Curr loss: 1.0516 | Avg loss: 1.2063 | Prec@1(avg) 60.34 % | Prec@5(avg) 93.90 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 110/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1062
Learning rate: 0.9908 | Curr loss: 1.1063 | Avg loss: 1.2031 | Prec@1(avg) 60.43 % | Prec@5(avg) 93.89 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 120/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1032
Learning rate: 0.9908 | Curr loss: 1.3921 | Avg loss: 1.2202 | Prec@1(avg) 59.97 % | Prec@5(avg) 93.72 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 130/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1021
Learning rate: 0.9908 | Curr loss: 1.2065 | Avg loss: 1.2201 | Prec@1(avg) 59.93 % | Prec@5(avg) 93.74 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 140/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1023
Learning rate: 0.9908 | Curr loss: 1.1879 | Avg loss: 1.2224 | Prec@1(avg) 59.94 % | Prec@5(avg) 93.70 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 150/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1024
Learning rate: 0.9908 | Curr loss: 1.2328 | Avg loss: 1.2228 | Prec@1(avg) 59.92 % | Prec@5(avg) 93.69 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 160/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1023
Learning rate: 0.9908 | Curr loss: 1.1901 | Avg loss: 1.2199 | Prec@1(avg) 59.84 % | Prec@5(avg) 93.71 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 170/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1039
Learning rate: 0.9908 | Curr loss: 0.9644 | Avg loss: 1.2125 | Prec@1(avg) 60.08 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 180/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1029
Learning rate: 0.9908 | Curr loss: 0.9127 | Avg loss: 1.2110 | Prec@1(avg) 60.22 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 190/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1032
Learning rate: 0.9908 | Curr loss: 1.1183 | Avg loss: 1.2105 | Prec@1(avg) 60.38 % | Prec@5(avg) 93.82 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 200/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1026
Learning rate: 0.9908 | Curr loss: 1.2363 | Avg loss: 1.2072 | Prec@1(avg) 60.41 % | Prec@5(avg) 93.87 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 210/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1029
Learning rate: 0.9908 | Curr loss: 1.0437 | Avg loss: 1.2061 | Prec@1(avg) 60.49 % | Prec@5(avg) 93.85 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 220/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1035
Learning rate: 0.9908 | Curr loss: 1.3362 | Avg loss: 1.2072 | Prec@1(avg) 60.44 % | Prec@5(avg) 93.86 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 230/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1048
Learning rate: 0.9908 | Curr loss: 1.2574 | Avg loss: 1.2106 | Prec@1(avg) 60.30 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 240/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1053
Learning rate: 0.9908 | Curr loss: 1.2267 | Avg loss: 1.2098 | Prec@1(avg) 60.29 % | Prec@5(avg) 93.89 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 250/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1050
Learning rate: 0.9908 | Curr loss: 1.1752 | Avg loss: 1.2084 | Prec@1(avg) 60.42 % | Prec@5(avg) 93.86 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 260/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1052
Learning rate: 0.9908 | Curr loss: 1.2982 | Avg loss: 1.2073 | Prec@1(avg) 60.47 % | Prec@5(avg) 93.86 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 270/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1061
Learning rate: 0.9908 | Curr loss: 1.3204 | Avg loss: 1.2087 | Prec@1(avg) 60.47 % | Prec@5(avg) 93.85 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 280/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1072
Learning rate: 0.9908 | Curr loss: 1.5849 | Avg loss: 1.2132 | Prec@1(avg) 60.40 % | Prec@5(avg) 93.80 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 290/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1070
