
========> The following is the setup for this run:

2021_8_6_22_50_33_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48620.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.64 | Speed: (pics/sec):   484
Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  40/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   635
Learning rate: 0.9908 | Curr loss: 1.7810 | Avg loss: 1.9922 | Prec@1(avg) 21.33 % | Prec@5(avg) 79.67 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  50/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   594
Learning rate: 0.9908 | Curr loss: 1.8476 | Avg loss: 1.9949 | Prec@1(avg) 21.38 % | Prec@5(avg) 79.75 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  60/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   586
Learning rate: 0.9908 | Curr loss: 2.0608 | Avg loss: 2.0029 | Prec@1(avg) 21.26 % | Prec@5(avg) 79.79 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  70/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   596
Learning rate: 0.9908 | Curr loss: 2.0695 | Avg loss: 2.0084 | Prec@1(avg) 21.25 % | Prec@5(avg) 79.70 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  80/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   601
Learning rate: 0.9908 | Curr loss: 1.9934 | Avg loss: 2.0159 | Prec@1(avg) 21.15 % | Prec@5(avg) 79.38 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  90/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   605
Learning rate: 0.9908 | Curr loss: 2.0146 | Avg loss: 2.0134 | Prec@1(avg) 21.18 % | Prec@5(avg) 79.56 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 100/ 391] | Time(avg): 2.10 | Speed: (pics/sec):   610
Learning rate: 0.9908 | Curr loss: 2.0274 | Avg loss: 2.0091 | Prec@1(avg) 21.24 % | Prec@5(avg) 79.76 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 110/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   620
Learning rate: 0.9908 | Curr loss: 2.0780 | Avg loss: 2.0035 | Prec@1(avg) 21.61 % | Prec@5(avg) 79.82 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 120/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   625
Learning rate: 0.9908 | Curr loss: 2.0946 | Avg loss: 2.0032 | Prec@1(avg) 21.72 % | Prec@5(avg) 79.75 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 130/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   628
Learning rate: 0.9908 | Curr loss: 1.9296 | Avg loss: 2.0014 | Prec@1(avg) 21.68 % | Prec@5(avg) 79.78 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 140/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 0.9908 | Curr loss: 2.1044 | Avg loss: 1.9978 | Prec@1(avg) 21.85 % | Prec@5(avg) 79.92 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 150/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.9908 | Curr loss: 1.8497 | Avg loss: 1.9919 | Prec@1(avg) 22.07 % | Prec@5(avg) 80.12 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 160/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.9908 | Curr loss: 1.9043 | Avg loss: 1.9872 | Prec@1(avg) 22.08 % | Prec@5(avg) 80.16 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 170/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.9908 | Curr loss: 2.0815 | Avg loss: 1.9873 | Prec@1(avg) 22.08 % | Prec@5(avg) 80.32 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 180/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 0.9908 | Curr loss: 1.8137 | Avg loss: 1.9846 | Prec@1(avg) 22.16 % | Prec@5(avg) 80.39 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 190/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 0.9908 | Curr loss: 1.8656 | Avg loss: 1.9795 | Prec@1(avg) 22.26 % | Prec@5(avg) 80.53 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 200/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   655
Learning rate: 0.9908 | Curr loss: 1.7430 | Avg loss: 1.9741 | Prec@1(avg) 22.38 % | Prec@5(avg) 80.73 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 210/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   649
Learning rate: 0.9908 | Curr loss: 1.9437 | Avg loss: 1.9725 | Prec@1(avg) 22.40 % | Prec@5(avg) 80.89 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 220/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.9908 | Curr loss: 1.9827 | Avg loss: 1.9717 | Prec@1(avg) 22.42 % | Prec@5(avg) 80.87 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 230/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   645
Learning rate: 0.9908 | Curr loss: 2.0433 | Avg loss: 1.9734 | Prec@1(avg) 22.47 % | Prec@5(avg) 80.85 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 240/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.9908 | Curr loss: 2.2435 | Avg loss: 1.9753 | Prec@1(avg) 22.37 % | Prec@5(avg) 80.78 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 250/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.9908 | Curr loss: 2.2510 | Avg loss: 1.9785 | Prec@1(avg) 22.46 % | Prec@5(avg) 80.75 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 260/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   647
Learning rate: 0.9908 | Curr loss: 2.0421 | Avg loss: 1.9792 | Prec@1(avg) 22.53 % | Prec@5(avg) 80.69 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 270/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   649
Learning rate: 0.9908 | Curr loss: 1.8848 | Avg loss: 1.9803 | Prec@1(avg) 22.63 % | Prec@5(avg) 80.65 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 280/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.9908 | Curr loss: 1.9812 | Avg loss: 1.9803 | Prec@1(avg) 22.71 % | Prec@5(avg) 80.71 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 290/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.9908 | Curr loss: 2.0269 | Avg loss: 1.9815 | Prec@1(avg) 22.75 % | Prec@5(avg) 80.70 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 300/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 0.9908 | Curr loss: 1.9109 | Avg loss: 1.9827 | Prec@1(avg) 22.66 % | Prec@5(avg) 80.70 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 310/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   654
Learning rate: 0.9908 | Curr loss: 1.9684 | Avg loss: 1.9829 | Prec@1(avg) 22.57 % | Prec@5(avg) 80.62 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 320/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.9908 | Curr loss: 1.9428 | Avg loss: 1.9808 | Prec@1(avg) 22.54 % | Prec@5(avg) 80.63 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 330/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.9908 | Curr loss: 1.9038 | Avg loss: 1.9778 | Prec@1(avg) 22.68 % | Prec@5(avg) 80.69 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 340/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.9908 | Curr loss: 2.0480 | Avg loss: 1.9792 | Prec@1(avg) 22.69 % | Prec@5(avg) 80.68 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 350/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.9908 | Curr loss: 1.9408 | Avg loss: 1.9809 | Prec@1(avg) 22.70 % | Prec@5(avg) 80.67 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 360/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 0.9908 | Curr loss: 2.0805 | Avg loss: 1.9816 | Prec@1(avg) 22.71 % | Prec@5(avg) 80.64 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 370/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 0.9908 | Curr loss: 1.9905 | Avg loss: 1.9797 | Prec@1(avg) 22.84 % | Prec@5(avg) 80.72 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 380/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   660
Learning rate: 0.9908 | Curr loss: 1.8579 | Avg loss: 1.9771 | Prec@1(avg) 22.89 % | Prec@5(avg) 80.84 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 390/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   662
Learning rate: 0.9908 | Curr loss: 2.1036 | Avg loss: 1.9774 | Prec@1(avg) 22.88 % | Prec@5(avg) 80.87 %

Validation: Epoch: [ 3/160] | Seen data: [  10/  79] | Time(avg): 0.61 | Speed: (pics/sec):  2083
Curr loss: 2.1530 | Avg loss: 2.0869 | Prec@1(avg) 22.19 % | Prec@5(avg) 80.62 %

Validation: Epoch: [ 3/160] | Seen data: [  20/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3799
Curr loss: 2.1484 | Avg loss: 2.1014 | Prec@1(avg) 21.33 % | Prec@5(avg) 80.59 %

Validation: Epoch: [ 3/160] | Seen data: [  30/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5171
Curr loss: 2.0813 | Avg loss: 2.1027 | Prec@1(avg) 21.74 % | Prec@5(avg) 80.55 %

Validation: Epoch: [ 3/160] | Seen data: [  40/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6358
Curr loss: 2.2108 | Avg loss: 2.0966 | Prec@1(avg) 22.19 % | Prec@5(avg) 80.25 %

Validation: Epoch: [ 3/160] | Seen data: [  50/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7424
Curr loss: 1.9432 | Avg loss: 2.0954 | Prec@1(avg) 22.16 % | Prec@5(avg) 80.31 %

Validation: Epoch: [ 3/160] | Seen data: [  60/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8419
Curr loss: 2.0127 | Avg loss: 2.0928 | Prec@1(avg) 22.24 % | Prec@5(avg) 80.49 %

Validation: Epoch: [ 3/160] | Seen data: [  70/  79] | Time(avg): 0.14 | Speed: (pics/sec):  9244
Curr loss: 1.9670 | Avg loss: 2.0896 | Prec@1(avg) 22.41 % | Prec@5(avg) 80.37 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  10/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.9432 | Curr loss: 1.8383 | Avg loss: 1.9305 | Prec@1(avg) 24.77 % | Prec@5(avg) 83.98 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  20/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   667
Learning rate: 0.9432 | Curr loss: 1.9112 | Avg loss: 1.9412 | Prec@1(avg) 24.41 % | Prec@5(avg) 83.95 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  30/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 0.9432 | Curr loss: 2.0681 | Avg loss: 1.9549 | Prec@1(avg) 24.17 % | Prec@5(avg) 83.07 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  40/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 0.9432 | Curr loss: 2.0922 | Avg loss: 1.9834 | Prec@1(avg) 24.32 % | Prec@5(avg) 83.05 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  50/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.9432 | Curr loss: 2.1015 | Avg loss: 1.9842 | Prec@1(avg) 24.02 % | Prec@5(avg) 82.89 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  60/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.9432 | Curr loss: 2.0687 | Avg loss: 1.9903 | Prec@1(avg) 24.08 % | Prec@5(avg) 82.43 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  70/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.9432 | Curr loss: 2.0138 | Avg loss: 1.9993 | Prec@1(avg) 23.92 % | Prec@5(avg) 82.08 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  80/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.9432 | Curr loss: 2.0281 | Avg loss: 1.9884 | Prec@1(avg) 24.51 % | Prec@5(avg) 82.05 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  90/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Learning rate: 0.9432 | Curr loss: 2.2956 | Avg loss: 1.9896 | Prec@1(avg) 24.64 % | Prec@5(avg) 82.22 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 100/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.9432 | Curr loss: 2.1730 | Avg loss: 1.9895 | Prec@1(avg) 24.50 % | Prec@5(avg) 82.12 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 110/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   703
Learning rate: 0.9432 | Curr loss: 2.1219 | Avg loss: 1.9914 | Prec@1(avg) 24.50 % | Prec@5(avg) 82.23 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 120/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   697
Learning rate: 0.9432 | Curr loss: 1.9491 | Avg loss: 1.9828 | Prec@1(avg) 24.65 % | Prec@5(avg) 82.40 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 130/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.9432 | Curr loss: 1.9632 | Avg loss: 1.9779 | Prec@1(avg) 24.95 % | Prec@5(avg) 82.46 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 140/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 0.9432 | Curr loss: 2.0807 | Avg loss: 1.9805 | Prec@1(avg) 24.71 % | Prec@5(avg) 82.36 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 150/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   675
Learning rate: 0.9432 | Curr loss: 2.2117 | Avg loss: 1.9784 | Prec@1(avg) 24.71 % | Prec@5(avg) 82.20 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 160/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   674
Learning rate: 0.9432 | Curr loss: 1.9959 | Avg loss: 1.9743 | Prec@1(avg) 24.82 % | Prec@5(avg) 82.28 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 170/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   666
Learning rate: 0.9432 | Curr loss: 2.0828 | Avg loss: 1.9701 | Prec@1(avg) 24.88 % | Prec@5(avg) 82.33 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 180/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   668
Learning rate: 0.9432 | Curr loss: 1.9820 | Avg loss: 1.9667 | Prec@1(avg) 24.95 % | Prec@5(avg) 82.44 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 190/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.9432 | Curr loss: 2.0422 | Avg loss: 1.9637 | Prec@1(avg) 24.90 % | Prec@5(avg) 82.47 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 200/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   666
Learning rate: 0.9432 | Curr loss: 2.0685 | Avg loss: 1.9657 | Prec@1(avg) 24.68 % | Prec@5(avg) 82.43 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 210/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   666
Learning rate: 0.9432 | Curr loss: 2.0848 | Avg loss: 1.9671 | Prec@1(avg) 24.49 % | Prec@5(avg) 82.31 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 220/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   662
Learning rate: 0.9432 | Curr loss: 2.0670 | Avg loss: 1.9701 | Prec@1(avg) 24.31 % | Prec@5(avg) 82.18 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 230/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   658
Learning rate: 0.9432 | Curr loss: 1.9748 | Avg loss: 1.9715 | Prec@1(avg) 24.10 % | Prec@5(avg) 82.12 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 240/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 0.9432 | Curr loss: 1.8803 | Avg loss: 1.9686 | Prec@1(avg) 24.19 % | Prec@5(avg) 82.16 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 250/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 0.9432 | Curr loss: 1.9021 | Avg loss: 1.9682 | Prec@1(avg) 24.12 % | Prec@5(avg) 82.08 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 260/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.9432 | Curr loss: 1.9575 | Avg loss: 1.9672 | Prec@1(avg) 24.00 % | Prec@5(avg) 82.03 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 270/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   655
Learning rate: 0.9432 | Curr loss: 1.9257 | Avg loss: 1.9660 | Prec@1(avg) 23.92 % | Prec@5(avg) 82.08 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 280/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   655
Learning rate: 0.9432 | Curr loss: 2.0357 | Avg loss: 1.9676 | Prec@1(avg) 23.87 % | Prec@5(avg) 82.06 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 290/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.9432 | Curr loss: 2.0060 | Avg loss: 1.9696 | Prec@1(avg) 23.81 % | Prec@5(avg) 81.99 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 300/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.9432 | Curr loss: 1.9161 | Avg loss: 1.9660 | Prec@1(avg) 23.91 % | Prec@5(avg) 82.07 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 310/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   655
Learning rate: 0.9432 | Curr loss: 1.6382 | Avg loss: 1.9609 | Prec@1(avg) 24.04 % | Prec@5(avg) 82.17 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 320/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   658
Learning rate: 0.9432 | Curr loss: 1.8073 | Avg loss: 1.9553 | Prec@1(avg) 24.17 % | Prec@5(avg) 82.36 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 330/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   655
Learning rate: 0.9432 | Curr loss: 1.7729 | Avg loss: 1.9515 | Prec@1(avg) 24.28 % | Prec@5(avg) 82.47 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 340/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.9432 | Curr loss: 1.8278 | Avg loss: 1.9483 | Prec@1(avg) 24.45 % | Prec@5(avg) 82.59 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 350/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   660
Learning rate: 0.9432 | Curr loss: 1.8792 | Avg loss: 1.9471 | Prec@1(avg) 24.49 % | Prec@5(avg) 82.61 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 360/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   660
Learning rate: 0.9432 | Curr loss: 1.9823 | Avg loss: 1.9456 | Prec@1(avg) 24.49 % | Prec@5(avg) 82.66 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 370/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.9432 | Curr loss: 2.0899 | Avg loss: 1.9462 | Prec@1(avg) 24.54 % | Prec@5(avg) 82.64 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 380/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   660
Learning rate: 0.9432 | Curr loss: 2.0537 | Avg loss: 1.9472 | Prec@1(avg) 24.54 % | Prec@5(avg) 82.63 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 390/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 0.9432 | Curr loss: 2.0398 | Avg loss: 1.9474 | Prec@1(avg) 24.58 % | Prec@5(avg) 82.62 %

Validation: Epoch: [ 4/160] | Seen data: [  10/  79] | Time(avg): 0.70 | Speed: (pics/sec):  1831
Curr loss: 1.8558 | Avg loss: 1.8691 | Prec@1(avg) 26.33 % | Prec@5(avg) 83.59 %

Validation: Epoch: [ 4/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3361
Curr loss: 1.9454 | Avg loss: 1.8937 | Prec@1(avg) 24.96 % | Prec@5(avg) 84.02 %

Validation: Epoch: [ 4/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4558
Curr loss: 1.9434 | Avg loss: 1.8859 | Prec@1(avg) 25.89 % | Prec@5(avg) 84.19 %

Validation: Epoch: [ 4/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5635
Curr loss: 1.9738 | Avg loss: 1.8842 | Prec@1(avg) 26.15 % | Prec@5(avg) 84.45 %

Validation: Epoch: [ 4/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6649
Curr loss: 1.8823 | Avg loss: 1.8867 | Prec@1(avg) 25.92 % | Prec@5(avg) 84.58 %

Validation: Epoch: [ 4/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7590
Curr loss: 1.8525 | Avg loss: 1.8832 | Prec@1(avg) 26.02 % | Prec@5(avg) 84.58 %

Validation: Epoch: [ 4/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8376
Curr loss: 1.8637 | Avg loss: 1.8786 | Prec@1(avg) 25.80 % | Prec@5(avg) 84.68 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  10/ 391] | Time(avg): 2.51 | Speed: (pics/sec):   511
Learning rate: 0.8792 | Curr loss: 1.8576 | Avg loss: 1.8572 | Prec@1(avg) 26.48 % | Prec@5(avg) 85.94 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  20/ 391] | Time(avg): 2.34 | Speed: (pics/sec):   546
Learning rate: 0.8792 | Curr loss: 1.8873 | Avg loss: 1.8682 | Prec@1(avg) 25.86 % | Prec@5(avg) 84.53 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  30/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   573
Learning rate: 0.8792 | Curr loss: 1.8508 | Avg loss: 1.8588 | Prec@1(avg) 26.54 % | Prec@5(avg) 84.53 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  40/ 391] | Time(avg): 2.21 | Speed: (pics/sec):   579
Learning rate: 0.8792 | Curr loss: 1.8020 | Avg loss: 1.8294 | Prec@1(avg) 27.48 % | Prec@5(avg) 85.47 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  50/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   593
Learning rate: 0.8792 | Curr loss: 1.7406 | Avg loss: 1.8148 | Prec@1(avg) 27.97 % | Prec@5(avg) 85.86 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  60/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   620
Learning rate: 0.8792 | Curr loss: 1.7341 | Avg loss: 1.8194 | Prec@1(avg) 27.77 % | Prec@5(avg) 85.94 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  70/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   628
Learning rate: 0.8792 | Curr loss: 1.8584 | Avg loss: 1.8249 | Prec@1(avg) 27.94 % | Prec@5(avg) 86.03 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  80/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.8792 | Curr loss: 1.8869 | Avg loss: 1.8330 | Prec@1(avg) 27.48 % | Prec@5(avg) 85.90 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  90/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.8792 | Curr loss: 1.8630 | Avg loss: 1.8332 | Prec@1(avg) 27.44 % | Prec@5(avg) 85.97 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [ 100/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   649
Learning rate: 0.8792 | Curr loss: 1.7765 | Avg loss: 1.8320 | Prec@1(avg) 27.56 % | Prec@5(avg) 86.03 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [ 110/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 0.8792 | Curr loss: 1.7915 | Avg loss: 1.8343 | Prec@1(avg) 27.56 % | Prec@5(avg) 85.94 %

