
========> The following is the setup for this run:

2021_8_6_22_50_28_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['1']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48040.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['1'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 1 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.29 | Speed: (pics/sec):   560
Learning rate: 0.7052 | Curr loss: 6.8816 | Avg loss: 6.8800 | Prec@1(avg) 10.76 % | Prec@5(avg) 51.43 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  40/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   654
Learning rate: 0.7052 | Curr loss: 6.8820 | Avg loss: 6.8803 | Prec@1(avg) 10.45 % | Prec@5(avg) 51.25 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  50/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.7052 | Curr loss: 6.8799 | Avg loss: 6.8803 | Prec@1(avg) 10.36 % | Prec@5(avg) 51.27 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  60/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.7052 | Curr loss: 6.8826 | Avg loss: 6.8806 | Prec@1(avg) 10.27 % | Prec@5(avg) 50.90 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  70/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.7052 | Curr loss: 6.8832 | Avg loss: 6.8808 | Prec@1(avg) 10.31 % | Prec@5(avg) 50.90 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  80/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   658
Learning rate: 0.7052 | Curr loss: 6.8853 | Avg loss: 6.8810 | Prec@1(avg) 10.20 % | Prec@5(avg) 50.53 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  90/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.7052 | Curr loss: 6.8812 | Avg loss: 6.8811 | Prec@1(avg) 10.04 % | Prec@5(avg) 50.34 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 100/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   676
Learning rate: 0.7052 | Curr loss: 6.8798 | Avg loss: 6.8812 | Prec@1(avg) 10.02 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 110/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 0.7052 | Curr loss: 6.8824 | Avg loss: 6.8813 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.52 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 120/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   679
Learning rate: 0.7052 | Curr loss: 6.8813 | Avg loss: 6.8814 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.38 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 130/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   679
Learning rate: 0.7052 | Curr loss: 6.8829 | Avg loss: 6.8814 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.37 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 140/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.7052 | Curr loss: 6.8822 | Avg loss: 6.8816 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 150/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   696
Learning rate: 0.7052 | Curr loss: 6.8819 | Avg loss: 6.8817 | Prec@1(avg) 10.02 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 160/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.7052 | Curr loss: 6.8856 | Avg loss: 6.8818 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 170/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Learning rate: 0.7052 | Curr loss: 6.8838 | Avg loss: 6.8819 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.19 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 180/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.7052 | Curr loss: 6.8840 | Avg loss: 6.8819 | Prec@1(avg) 10.08 % | Prec@5(avg) 50.30 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 190/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.7052 | Curr loss: 6.8829 | Avg loss: 6.8820 | Prec@1(avg) 10.08 % | Prec@5(avg) 50.30 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 200/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 0.7052 | Curr loss: 6.8823 | Avg loss: 6.8821 | Prec@1(avg) 10.07 % | Prec@5(avg) 50.34 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 210/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 0.7052 | Curr loss: 6.8846 | Avg loss: 6.8822 | Prec@1(avg) 10.08 % | Prec@5(avg) 50.25 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 220/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 0.7052 | Curr loss: 6.8855 | Avg loss: 6.8823 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.27 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 230/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.7052 | Curr loss: 6.8850 | Avg loss: 6.8823 | Prec@1(avg) 10.09 % | Prec@5(avg) 50.37 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 240/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.7052 | Curr loss: 6.8839 | Avg loss: 6.8824 | Prec@1(avg) 10.09 % | Prec@5(avg) 50.34 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 250/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.7052 | Curr loss: 6.8847 | Avg loss: 6.8825 | Prec@1(avg) 10.10 % | Prec@5(avg) 50.27 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 260/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.7052 | Curr loss: 6.8866 | Avg loss: 6.8826 | Prec@1(avg) 10.10 % | Prec@5(avg) 50.30 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 270/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.7052 | Curr loss: 6.8855 | Avg loss: 6.8827 | Prec@1(avg) 10.11 % | Prec@5(avg) 50.26 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 280/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.7052 | Curr loss: 6.8869 | Avg loss: 6.8828 | Prec@1(avg) 10.06 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 290/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.7052 | Curr loss: 6.8857 | Avg loss: 6.8829 | Prec@1(avg) 10.05 % | Prec@5(avg) 50.17 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 300/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.7052 | Curr loss: 6.8855 | Avg loss: 6.8829 | Prec@1(avg) 10.04 % | Prec@5(avg) 50.20 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 310/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 0.7052 | Curr loss: 6.8865 | Avg loss: 6.8830 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 320/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 0.7052 | Curr loss: 6.8853 | Avg loss: 6.8831 | Prec@1(avg) 10.06 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 330/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.7052 | Curr loss: 6.8858 | Avg loss: 6.8832 | Prec@1(avg) 10.06 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 340/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.7052 | Curr loss: 6.8847 | Avg loss: 6.8833 | Prec@1(avg) 10.04 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 350/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.7052 | Curr loss: 6.8864 | Avg loss: 6.8834 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 360/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   715
Learning rate: 0.7052 | Curr loss: 6.8886 | Avg loss: 6.8835 | Prec@1(avg) 10.02 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 370/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.7052 | Curr loss: 6.8864 | Avg loss: 6.8835 | Prec@1(avg) 10.02 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 380/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 0.7052 | Curr loss: 6.8876 | Avg loss: 6.8836 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 390/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.7052 | Curr loss: 6.8863 | Avg loss: 6.8837 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.00 %

Validation: Epoch: [30/160] | Seen data: [  10/  79] | Time(avg): 0.72 | Speed: (pics/sec):  1771
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [30/160] | Seen data: [  20/  79] | Time(avg): 0.40 | Speed: (pics/sec):  3163
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [30/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4321
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [30/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5339
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [30/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6321
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [30/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7225
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [30/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8042
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  10/ 391] | Time(avg): 2.21 | Speed: (pics/sec):   580
Learning rate: 0.8706 | Curr loss: 6.8859 | Avg loss: 6.8868 | Prec@1(avg) 9.53 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  20/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 0.8706 | Curr loss: 6.8867 | Avg loss: 6.8868 | Prec@1(avg) 10.12 % | Prec@5(avg) 51.21 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  30/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.8706 | Curr loss: 6.8873 | Avg loss: 6.8870 | Prec@1(avg) 10.21 % | Prec@5(avg) 51.15 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  40/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 0.8706 | Curr loss: 6.8882 | Avg loss: 6.8873 | Prec@1(avg) 10.02 % | Prec@5(avg) 50.37 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  50/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   666
Learning rate: 0.8706 | Curr loss: 6.8865 | Avg loss: 6.8874 | Prec@1(avg) 9.86 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  60/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 0.8706 | Curr loss: 6.8884 | Avg loss: 6.8876 | Prec@1(avg) 9.75 % | Prec@5(avg) 49.64 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  70/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.8706 | Curr loss: 6.8881 | Avg loss: 6.8877 | Prec@1(avg) 9.70 % | Prec@5(avg) 49.85 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  80/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 0.8706 | Curr loss: 6.8864 | Avg loss: 6.8877 | Prec@1(avg) 9.67 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  90/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 0.8706 | Curr loss: 6.8910 | Avg loss: 6.8879 | Prec@1(avg) 9.64 % | Prec@5(avg) 49.69 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 100/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8706 | Curr loss: 6.8881 | Avg loss: 6.8880 | Prec@1(avg) 9.66 % | Prec@5(avg) 49.65 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 110/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   693
Learning rate: 0.8706 | Curr loss: 6.8884 | Avg loss: 6.8880 | Prec@1(avg) 9.77 % | Prec@5(avg) 49.72 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 120/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 0.8706 | Curr loss: 6.8893 | Avg loss: 6.8881 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.83 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 130/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   679
Learning rate: 0.8706 | Curr loss: 6.8895 | Avg loss: 6.8882 | Prec@1(avg) 9.95 % | Prec@5(avg) 49.66 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 140/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   673
Learning rate: 0.8706 | Curr loss: 6.8889 | Avg loss: 6.8883 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.51 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 150/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.8706 | Curr loss: 6.8891 | Avg loss: 6.8884 | Prec@1(avg) 10.03 % | Prec@5(avg) 49.68 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 160/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.8706 | Curr loss: 6.8898 | Avg loss: 6.8884 | Prec@1(avg) 10.00 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 170/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 0.8706 | Curr loss: 6.8899 | Avg loss: 6.8885 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 180/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8706 | Curr loss: 6.8881 | Avg loss: 6.8886 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.79 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 190/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.8706 | Curr loss: 6.8909 | Avg loss: 6.8887 | Prec@1(avg) 10.03 % | Prec@5(avg) 49.80 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 200/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8706 | Curr loss: 6.8898 | Avg loss: 6.8888 | Prec@1(avg) 9.99 % | Prec@5(avg) 49.78 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 210/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   688
Learning rate: 0.8706 | Curr loss: 6.8909 | Avg loss: 6.8889 | Prec@1(avg) 9.95 % | Prec@5(avg) 49.73 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 220/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8706 | Curr loss: 6.8912 | Avg loss: 6.8890 | Prec@1(avg) 9.93 % | Prec@5(avg) 49.62 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 230/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.8706 | Curr loss: 6.8916 | Avg loss: 6.8890 | Prec@1(avg) 9.95 % | Prec@5(avg) 49.68 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 240/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   688
Learning rate: 0.8706 | Curr loss: 6.8906 | Avg loss: 6.8891 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.64 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 250/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 0.8706 | Curr loss: 6.8904 | Avg loss: 6.8892 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.70 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 260/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.8706 | Curr loss: 6.8914 | Avg loss: 6.8893 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.66 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 270/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.8706 | Curr loss: 6.8917 | Avg loss: 6.8893 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.71 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 280/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   683
Learning rate: 0.8706 | Curr loss: 6.8917 | Avg loss: 6.8894 | Prec@1(avg) 9.99 % | Prec@5(avg) 49.72 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 290/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.8706 | Curr loss: 6.8916 | Avg loss: 6.8895 | Prec@1(avg) 9.99 % | Prec@5(avg) 49.79 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 300/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   679
Learning rate: 0.8706 | Curr loss: 6.8935 | Avg loss: 6.8896 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.76 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 310/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 0.8706 | Curr loss: 6.8923 | Avg loss: 6.8897 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.72 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 320/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 0.8706 | Curr loss: 6.8919 | Avg loss: 6.8897 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.81 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 330/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.8706 | Curr loss: 6.8928 | Avg loss: 6.8898 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.87 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 340/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 0.8706 | Curr loss: 6.8926 | Avg loss: 6.8899 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.87 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 350/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   675
Learning rate: 0.8706 | Curr loss: 6.8929 | Avg loss: 6.8899 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 360/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   676
Learning rate: 0.8706 | Curr loss: 6.8932 | Avg loss: 6.8900 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.91 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 370/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 0.8706 | Curr loss: 6.8923 | Avg loss: 6.8901 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 380/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 0.8706 | Curr loss: 6.8933 | Avg loss: 6.8902 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 390/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   676
Learning rate: 0.8706 | Curr loss: 6.8926 | Avg loss: 6.8902 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.00 %

Validation: Epoch: [31/160] | Seen data: [  10/  79] | Time(avg): 0.72 | Speed: (pics/sec):  1783
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [31/160] | Seen data: [  20/  79] | Time(avg): 0.39 | Speed: (pics/sec):  3247
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [31/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4549
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [31/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5515
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [31/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6512
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [31/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7315
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [31/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8088
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  10/ 391] | Time(avg): 2.37 | Speed: (pics/sec):   541
Learning rate: 0.9812 | Curr loss: 6.8946 | Avg loss: 6.8933 | Prec@1(avg) 11.56 % | Prec@5(avg) 49.30 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  20/ 391] | Time(avg): 2.27 | Speed: (pics/sec):   564
Learning rate: 0.9812 | Curr loss: 6.8925 | Avg loss: 6.8933 | Prec@1(avg) 10.35 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  30/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   573
Learning rate: 0.9812 | Curr loss: 6.8940 | Avg loss: 6.8933 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.24 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  40/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 0.9812 | Curr loss: 6.8943 | Avg loss: 6.8934 | Prec@1(avg) 10.21 % | Prec@5(avg) 49.67 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  50/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   594
Learning rate: 0.9812 | Curr loss: 6.8949 | Avg loss: 6.8935 | Prec@1(avg) 10.30 % | Prec@5(avg) 49.81 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  60/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 0.9812 | Curr loss: 6.8947 | Avg loss: 6.8936 | Prec@1(avg) 10.09 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  70/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   605
Learning rate: 0.9812 | Curr loss: 6.8936 | Avg loss: 6.8937 | Prec@1(avg) 9.98 % | Prec@5(avg) 49.63 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  80/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   607
Learning rate: 0.9812 | Curr loss: 6.8942 | Avg loss: 6.8938 | Prec@1(avg) 9.99 % | Prec@5(avg) 49.64 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  90/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   618
Learning rate: 0.9812 | Curr loss: 6.8946 | Avg loss: 6.8938 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.79 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 100/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   619
Learning rate: 0.9812 | Curr loss: 6.8945 | Avg loss: 6.8939 | Prec@1(avg) 9.87 % | Prec@5(avg) 49.62 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 110/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   613
Learning rate: 0.9812 | Curr loss: 6.8935 | Avg loss: 6.8940 | Prec@1(avg) 9.82 % | Prec@5(avg) 49.73 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 120/ 391] | Time(avg): 2.10 | Speed: (pics/sec):   611
Learning rate: 0.9812 | Curr loss: 6.8964 | Avg loss: 6.8941 | Prec@1(avg) 9.73 % | Prec@5(avg) 49.69 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 130/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
