
========> The following is the setup for this run:

2021_8_6_22_48_51_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['0']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43091.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['0'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 0 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.9812 | Curr loss: 1.9384 | Avg loss: 2.0353 | Prec@1(avg) 20.83 % | Prec@5(avg) 80.99 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  40/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1431
Learning rate: 0.9812 | Curr loss: 1.9866 | Avg loss: 2.0234 | Prec@1(avg) 20.88 % | Prec@5(avg) 80.96 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  50/ 391] | Time(avg): 0.85 | Speed: (pics/sec):  1498
Learning rate: 0.9812 | Curr loss: 2.0604 | Avg loss: 2.0246 | Prec@1(avg) 20.14 % | Prec@5(avg) 81.03 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  60/ 391] | Time(avg): 0.84 | Speed: (pics/sec):  1515
Learning rate: 0.9812 | Curr loss: 2.1741 | Avg loss: 2.0177 | Prec@1(avg) 20.26 % | Prec@5(avg) 81.26 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  70/ 391] | Time(avg): 0.80 | Speed: (pics/sec):  1593
Learning rate: 0.9812 | Curr loss: 2.1994 | Avg loss: 2.0158 | Prec@1(avg) 20.15 % | Prec@5(avg) 81.28 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  80/ 391] | Time(avg): 0.78 | Speed: (pics/sec):  1643
Learning rate: 0.9812 | Curr loss: 2.0722 | Avg loss: 2.0197 | Prec@1(avg) 20.29 % | Prec@5(avg) 80.94 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  90/ 391] | Time(avg): 0.78 | Speed: (pics/sec):  1636
Learning rate: 0.9812 | Curr loss: 1.9403 | Avg loss: 2.0135 | Prec@1(avg) 20.43 % | Prec@5(avg) 81.06 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 100/ 391] | Time(avg): 0.79 | Speed: (pics/sec):  1630
Learning rate: 0.9812 | Curr loss: 2.0314 | Avg loss: 2.0069 | Prec@1(avg) 20.40 % | Prec@5(avg) 81.11 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 110/ 391] | Time(avg): 0.79 | Speed: (pics/sec):  1623
Learning rate: 0.9812 | Curr loss: 1.9396 | Avg loss: 1.9987 | Prec@1(avg) 20.54 % | Prec@5(avg) 81.32 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 120/ 391] | Time(avg): 0.77 | Speed: (pics/sec):  1659
Learning rate: 0.9812 | Curr loss: 1.8713 | Avg loss: 1.9995 | Prec@1(avg) 20.59 % | Prec@5(avg) 81.30 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 130/ 391] | Time(avg): 0.76 | Speed: (pics/sec):  1674
Learning rate: 0.9812 | Curr loss: 2.0008 | Avg loss: 1.9991 | Prec@1(avg) 20.62 % | Prec@5(avg) 81.28 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 140/ 391] | Time(avg): 0.78 | Speed: (pics/sec):  1643
Learning rate: 0.9812 | Curr loss: 1.9596 | Avg loss: 1.9982 | Prec@1(avg) 20.61 % | Prec@5(avg) 81.35 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 150/ 391] | Time(avg): 0.77 | Speed: (pics/sec):  1653
Learning rate: 0.9812 | Curr loss: 1.9515 | Avg loss: 1.9966 | Prec@1(avg) 20.55 % | Prec@5(avg) 81.46 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 160/ 391] | Time(avg): 0.76 | Speed: (pics/sec):  1676
Learning rate: 0.9812 | Curr loss: 2.0398 | Avg loss: 1.9995 | Prec@1(avg) 20.43 % | Prec@5(avg) 81.46 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 170/ 391] | Time(avg): 0.75 | Speed: (pics/sec):  1707
Learning rate: 0.9812 | Curr loss: 1.9318 | Avg loss: 1.9974 | Prec@1(avg) 20.32 % | Prec@5(avg) 81.50 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 180/ 391] | Time(avg): 0.74 | Speed: (pics/sec):  1731
Learning rate: 0.9812 | Curr loss: 2.1749 | Avg loss: 1.9961 | Prec@1(avg) 20.26 % | Prec@5(avg) 81.53 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 190/ 391] | Time(avg): 0.73 | Speed: (pics/sec):  1753
Learning rate: 0.9812 | Curr loss: 1.9812 | Avg loss: 1.9966 | Prec@1(avg) 20.34 % | Prec@5(avg) 81.37 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 200/ 391] | Time(avg): 0.72 | Speed: (pics/sec):  1766
Learning rate: 0.9812 | Curr loss: 1.9203 | Avg loss: 1.9957 | Prec@1(avg) 20.43 % | Prec@5(avg) 81.32 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 210/ 391] | Time(avg): 0.73 | Speed: (pics/sec):  1764
Learning rate: 0.9812 | Curr loss: 2.0379 | Avg loss: 1.9964 | Prec@1(avg) 20.37 % | Prec@5(avg) 81.35 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 220/ 391] | Time(avg): 0.72 | Speed: (pics/sec):  1789
Learning rate: 0.9812 | Curr loss: 1.9615 | Avg loss: 1.9965 | Prec@1(avg) 20.34 % | Prec@5(avg) 81.30 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 230/ 391] | Time(avg): 0.71 | Speed: (pics/sec):  1808
Learning rate: 0.9812 | Curr loss: 1.9613 | Avg loss: 1.9960 | Prec@1(avg) 20.39 % | Prec@5(avg) 81.25 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 240/ 391] | Time(avg): 0.70 | Speed: (pics/sec):  1823
Learning rate: 0.9812 | Curr loss: 2.0923 | Avg loss: 1.9970 | Prec@1(avg) 20.31 % | Prec@5(avg) 81.11 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 250/ 391] | Time(avg): 0.70 | Speed: (pics/sec):  1822
Learning rate: 0.9812 | Curr loss: 1.9823 | Avg loss: 1.9955 | Prec@1(avg) 20.39 % | Prec@5(avg) 81.22 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 260/ 391] | Time(avg): 0.70 | Speed: (pics/sec):  1817
Learning rate: 0.9812 | Curr loss: 1.9696 | Avg loss: 1.9965 | Prec@1(avg) 20.34 % | Prec@5(avg) 81.16 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 270/ 391] | Time(avg): 0.70 | Speed: (pics/sec):  1839
Learning rate: 0.9812 | Curr loss: 1.9324 | Avg loss: 1.9957 | Prec@1(avg) 20.43 % | Prec@5(avg) 81.15 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 280/ 391] | Time(avg): 0.70 | Speed: (pics/sec):  1836
Learning rate: 0.9812 | Curr loss: 1.9490 | Avg loss: 1.9949 | Prec@1(avg) 20.42 % | Prec@5(avg) 81.10 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 290/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1855
Learning rate: 0.9812 | Curr loss: 1.9514 | Avg loss: 1.9934 | Prec@1(avg) 20.47 % | Prec@5(avg) 81.16 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 300/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1853
Learning rate: 0.9812 | Curr loss: 1.8545 | Avg loss: 1.9915 | Prec@1(avg) 20.52 % | Prec@5(avg) 81.23 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 310/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1868
Learning rate: 0.9812 | Curr loss: 1.9194 | Avg loss: 1.9899 | Prec@1(avg) 20.59 % | Prec@5(avg) 81.23 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 320/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1865
Learning rate: 0.9812 | Curr loss: 1.9531 | Avg loss: 1.9887 | Prec@1(avg) 20.60 % | Prec@5(avg) 81.29 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 330/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1865
Learning rate: 0.9812 | Curr loss: 2.0493 | Avg loss: 1.9856 | Prec@1(avg) 20.70 % | Prec@5(avg) 81.34 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 340/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1858
Learning rate: 0.9812 | Curr loss: 1.9635 | Avg loss: 1.9852 | Prec@1(avg) 20.68 % | Prec@5(avg) 81.35 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 350/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1867
Learning rate: 0.9812 | Curr loss: 1.9973 | Avg loss: 1.9865 | Prec@1(avg) 20.63 % | Prec@5(avg) 81.27 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 360/ 391] | Time(avg): 0.68 | Speed: (pics/sec):  1883
Learning rate: 0.9812 | Curr loss: 2.2136 | Avg loss: 1.9910 | Prec@1(avg) 20.51 % | Prec@5(avg) 81.12 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 370/ 391] | Time(avg): 0.67 | Speed: (pics/sec):  1898
Learning rate: 0.9812 | Curr loss: 1.9519 | Avg loss: 1.9935 | Prec@1(avg) 20.48 % | Prec@5(avg) 80.92 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 380/ 391] | Time(avg): 0.68 | Speed: (pics/sec):  1895
Learning rate: 0.9812 | Curr loss: 1.8772 | Avg loss: 1.9937 | Prec@1(avg) 20.41 % | Prec@5(avg) 80.88 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 390/ 391] | Time(avg): 0.67 | Speed: (pics/sec):  1900
Learning rate: 0.9812 | Curr loss: 1.9836 | Avg loss: 1.9927 | Prec@1(avg) 20.39 % | Prec@5(avg) 80.94 %

Validation: Epoch: [ 3/160] | Seen data: [  10/  79] | Time(avg): 0.93 | Speed: (pics/sec):  1374
Curr loss: 1.9244 | Avg loss: 1.9317 | Prec@1(avg) 27.11 % | Prec@5(avg) 82.11 %

Validation: Epoch: [ 3/160] | Seen data: [  20/  79] | Time(avg): 0.51 | Speed: (pics/sec):  2533
Curr loss: 1.8952 | Avg loss: 1.9366 | Prec@1(avg) 26.48 % | Prec@5(avg) 81.91 %

Validation: Epoch: [ 3/160] | Seen data: [  30/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3559
Curr loss: 2.0231 | Avg loss: 1.9463 | Prec@1(avg) 25.42 % | Prec@5(avg) 81.85 %

Validation: Epoch: [ 3/160] | Seen data: [  40/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4482
Curr loss: 2.0000 | Avg loss: 1.9412 | Prec@1(avg) 25.04 % | Prec@5(avg) 82.38 %

Validation: Epoch: [ 3/160] | Seen data: [  50/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5316
Curr loss: 1.9212 | Avg loss: 1.9391 | Prec@1(avg) 24.89 % | Prec@5(avg) 82.69 %

Validation: Epoch: [ 3/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6107
Curr loss: 1.8963 | Avg loss: 1.9408 | Prec@1(avg) 24.87 % | Prec@5(avg) 82.72 %

Validation: Epoch: [ 3/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6872
Curr loss: 1.9973 | Avg loss: 1.9399 | Prec@1(avg) 24.92 % | Prec@5(avg) 82.73 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  10/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   796
Learning rate: 0.9340 | Curr loss: 2.0485 | Avg loss: 1.9381 | Prec@1(avg) 22.42 % | Prec@5(avg) 82.81 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  20/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1005
Learning rate: 0.9340 | Curr loss: 1.9271 | Avg loss: 1.9451 | Prec@1(avg) 22.27 % | Prec@5(avg) 82.93 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  30/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1213
Learning rate: 0.9340 | Curr loss: 1.9549 | Avg loss: 1.9333 | Prec@1(avg) 22.06 % | Prec@5(avg) 83.15 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  40/ 391] | Time(avg): 0.97 | Speed: (pics/sec):  1313
Learning rate: 0.9340 | Curr loss: 1.8275 | Avg loss: 1.9277 | Prec@1(avg) 22.40 % | Prec@5(avg) 83.12 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  50/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1429
Learning rate: 0.9340 | Curr loss: 1.9986 | Avg loss: 1.9215 | Prec@1(avg) 22.53 % | Prec@5(avg) 83.39 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  60/ 391] | Time(avg): 0.86 | Speed: (pics/sec):  1486
Learning rate: 0.9340 | Curr loss: 1.9523 | Avg loss: 1.9282 | Prec@1(avg) 22.66 % | Prec@5(avg) 82.93 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  70/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1568
Learning rate: 0.9340 | Curr loss: 2.1368 | Avg loss: 1.9479 | Prec@1(avg) 22.32 % | Prec@5(avg) 82.33 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  80/ 391] | Time(avg): 0.79 | Speed: (pics/sec):  1613
Learning rate: 0.9340 | Curr loss: 2.0711 | Avg loss: 1.9545 | Prec@1(avg) 22.51 % | Prec@5(avg) 82.20 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  90/ 391] | Time(avg): 0.83 | Speed: (pics/sec):  1551
Learning rate: 0.9340 | Curr loss: 2.1665 | Avg loss: 1.9602 | Prec@1(avg) 22.53 % | Prec@5(avg) 81.99 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 100/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1571
Learning rate: 0.9340 | Curr loss: 2.2033 | Avg loss: 1.9629 | Prec@1(avg) 22.52 % | Prec@5(avg) 82.11 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 110/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1576
Learning rate: 0.9340 | Curr loss: 2.0440 | Avg loss: 1.9601 | Prec@1(avg) 22.63 % | Prec@5(avg) 82.07 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 120/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1570
Learning rate: 0.9340 | Curr loss: 2.0758 | Avg loss: 1.9605 | Prec@1(avg) 22.56 % | Prec@5(avg) 82.04 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 130/ 391] | Time(avg): 0.80 | Speed: (pics/sec):  1593
Learning rate: 0.9340 | Curr loss: 1.8243 | Avg loss: 1.9558 | Prec@1(avg) 22.61 % | Prec@5(avg) 82.34 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 140/ 391] | Time(avg): 0.84 | Speed: (pics/sec):  1526
Learning rate: 0.9340 | Curr loss: 2.0944 | Avg loss: 1.9610 | Prec@1(avg) 22.53 % | Prec@5(avg) 82.24 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 150/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1554
Learning rate: 0.9340 | Curr loss: 1.8105 | Avg loss: 1.9588 | Prec@1(avg) 22.47 % | Prec@5(avg) 82.33 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 160/ 391] | Time(avg): 0.83 | Speed: (pics/sec):  1539
Learning rate: 0.9340 | Curr loss: 1.9531 | Avg loss: 1.9592 | Prec@1(avg) 22.45 % | Prec@5(avg) 82.27 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 170/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1563
Learning rate: 0.9340 | Curr loss: 1.9259 | Avg loss: 1.9559 | Prec@1(avg) 22.46 % | Prec@5(avg) 82.35 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 180/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1572
Learning rate: 0.9340 | Curr loss: 1.9828 | Avg loss: 1.9564 | Prec@1(avg) 22.52 % | Prec@5(avg) 82.26 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 190/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1559
Learning rate: 0.9340 | Curr loss: 2.1107 | Avg loss: 1.9622 | Prec@1(avg) 22.38 % | Prec@5(avg) 82.08 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 200/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1554
Learning rate: 0.9340 | Curr loss: 1.8620 | Avg loss: 1.9609 | Prec@1(avg) 22.38 % | Prec@5(avg) 82.16 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 210/ 391] | Time(avg): 0.85 | Speed: (pics/sec):  1503
Learning rate: 0.9340 | Curr loss: 2.1222 | Avg loss: 1.9606 | Prec@1(avg) 22.35 % | Prec@5(avg) 82.21 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 220/ 391] | Time(avg): 0.86 | Speed: (pics/sec):  1496
Learning rate: 0.9340 | Curr loss: 1.8815 | Avg loss: 1.9589 | Prec@1(avg) 22.45 % | Prec@5(avg) 82.25 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 230/ 391] | Time(avg): 0.86 | Speed: (pics/sec):  1495
Learning rate: 0.9340 | Curr loss: 1.8610 | Avg loss: 1.9582 | Prec@1(avg) 22.41 % | Prec@5(avg) 82.28 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 240/ 391] | Time(avg): 0.85 | Speed: (pics/sec):  1500
Learning rate: 0.9340 | Curr loss: 1.9291 | Avg loss: 1.9583 | Prec@1(avg) 22.30 % | Prec@5(avg) 82.32 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 250/ 391] | Time(avg): 0.88 | Speed: (pics/sec):  1462
Learning rate: 0.9340 | Curr loss: 2.1277 | Avg loss: 1.9587 | Prec@1(avg) 22.28 % | Prec@5(avg) 82.30 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 260/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1446
Learning rate: 0.9340 | Curr loss: 1.8334 | Avg loss: 1.9597 | Prec@1(avg) 22.21 % | Prec@5(avg) 82.26 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 270/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1397
Learning rate: 0.9340 | Curr loss: 1.9567 | Avg loss: 1.9594 | Prec@1(avg) 22.16 % | Prec@5(avg) 82.25 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 280/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1416
Learning rate: 0.9340 | Curr loss: 2.1672 | Avg loss: 1.9611 | Prec@1(avg) 22.13 % | Prec@5(avg) 82.21 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 290/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1392
Learning rate: 0.9340 | Curr loss: 2.0283 | Avg loss: 1.9612 | Prec@1(avg) 22.13 % | Prec@5(avg) 82.25 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 300/ 391] | Time(avg): 0.94 | Speed: (pics/sec):  1359
Learning rate: 0.9340 | Curr loss: 1.7640 | Avg loss: 1.9601 | Prec@1(avg) 22.13 % | Prec@5(avg) 82.31 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 310/ 391] | Time(avg): 0.96 | Speed: (pics/sec):  1329
Learning rate: 0.9340 | Curr loss: 1.9375 | Avg loss: 1.9581 | Prec@1(avg) 22.22 % | Prec@5(avg) 82.36 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 320/ 391] | Time(avg): 0.98 | Speed: (pics/sec):  1310
Learning rate: 0.9340 | Curr loss: 1.9998 | Avg loss: 1.9607 | Prec@1(avg) 22.19 % | Prec@5(avg) 82.21 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 330/ 391] | Time(avg): 1.00 | Speed: (pics/sec):  1282
Learning rate: 0.9340 | Curr loss: 1.9462 | Avg loss: 1.9621 | Prec@1(avg) 22.10 % | Prec@5(avg) 82.19 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 340/ 391] | Time(avg): 1.01 | Speed: (pics/sec):  1271
Learning rate: 0.9340 | Curr loss: 2.0475 | Avg loss: 1.9621 | Prec@1(avg) 22.04 % | Prec@5(avg) 82.16 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 350/ 391] | Time(avg): 1.01 | Speed: (pics/sec):  1263
Learning rate: 0.9340 | Curr loss: 1.9969 | Avg loss: 1.9611 | Prec@1(avg) 22.11 % | Prec@5(avg) 82.20 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 360/ 391] | Time(avg): 1.03 | Speed: (pics/sec):  1245
Learning rate: 0.9340 | Curr loss: 2.0644 | Avg loss: 1.9643 | Prec@1(avg) 22.03 % | Prec@5(avg) 82.13 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 370/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1222
Learning rate: 0.9340 | Curr loss: 1.9250 | Avg loss: 1.9644 | Prec@1(avg) 22.06 % | Prec@5(avg) 82.12 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 380/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1204
Learning rate: 0.9340 | Curr loss: 1.8902 | Avg loss: 1.9647 | Prec@1(avg) 22.02 % | Prec@5(avg) 82.12 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 390/ 391] | Time(avg): 1.07 | Speed: (pics/sec):  1196
Learning rate: 0.9340 | Curr loss: 1.9509 | Avg loss: 1.9643 | Prec@1(avg) 22.09 % | Prec@5(avg) 82.16 %

Validation: Epoch: [ 4/160] | Seen data: [  10/  79] | Time(avg): 0.90 | Speed: (pics/sec):  1422
Curr loss: 2.0301 | Avg loss: 1.9600 | Prec@1(avg) 20.78 % | Prec@5(avg) 81.95 %

Validation: Epoch: [ 4/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2671
Curr loss: 1.8831 | Avg loss: 1.9528 | Prec@1(avg) 20.59 % | Prec@5(avg) 82.19 %

Validation: Epoch: [ 4/160] | Seen data: [  30/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3736
Curr loss: 2.0225 | Avg loss: 1.9601 | Prec@1(avg) 19.82 % | Prec@5(avg) 81.95 %

Validation: Epoch: [ 4/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4664
Curr loss: 1.9361 | Avg loss: 1.9503 | Prec@1(avg) 20.02 % | Prec@5(avg) 82.46 %

Validation: Epoch: [ 4/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5576
Curr loss: 1.9988 | Avg loss: 1.9508 | Prec@1(avg) 20.00 % | Prec@5(avg) 82.11 %

Validation: Epoch: [ 4/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6422
Curr loss: 1.8776 | Avg loss: 1.9486 | Prec@1(avg) 19.83 % | Prec@5(avg) 82.27 %

Validation: Epoch: [ 4/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7202
Curr loss: 1.9839 | Avg loss: 1.9480 | Prec@1(avg) 19.90 % | Prec@5(avg) 82.29 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  10/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   575
Learning rate: 0.8706 | Curr loss: 1.8731 | Avg loss: 1.9396 | Prec@1(avg) 19.69 % | Prec@5(avg) 83.05 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  20/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.8706 | Curr loss: 1.8289 | Avg loss: 1.9266 | Prec@1(avg) 22.07 % | Prec@5(avg) 83.28 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  30/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   606
Learning rate: 0.8706 | Curr loss: 1.9453 | Avg loss: 1.9212 | Prec@1(avg) 22.68 % | Prec@5(avg) 83.12 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  40/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   619
Learning rate: 0.8706 | Curr loss: 2.0124 | Avg loss: 1.9095 | Prec@1(avg) 23.40 % | Prec@5(avg) 83.20 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  50/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
Learning rate: 0.8706 | Curr loss: 2.0449 | Avg loss: 1.9137 | Prec@1(avg) 23.80 % | Prec@5(avg) 83.14 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  60/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   620
Learning rate: 0.8706 | Curr loss: 2.1375 | Avg loss: 1.9179 | Prec@1(avg) 23.55 % | Prec@5(avg) 82.96 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  70/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 0.8706 | Curr loss: 1.9971 | Avg loss: 1.9366 | Prec@1(avg) 23.44 % | Prec@5(avg) 82.52 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  80/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   635
Learning rate: 0.8706 | Curr loss: 2.0473 | Avg loss: 1.9473 | Prec@1(avg) 23.10 % | Prec@5(avg) 82.09 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  90/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.8706 | Curr loss: 1.9841 | Avg loss: 1.9493 | Prec@1(avg) 23.05 % | Prec@5(avg) 82.10 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [ 100/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
