
========> The following is the setup for this run:

2021_8_6_22_49_11_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['4']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43732.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['4'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 4 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   725
Training: Num of GPUs: 1 | Epoch: [85/160] | [  90/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   765
Learning rate: 0.1523 | Curr loss: 0.5012 | Avg loss: 0.4437 | Prec@1(avg) 85.16 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 100/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.1523 | Curr loss: 0.4285 | Avg loss: 0.4442 | Prec@1(avg) 85.23 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 110/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.1523 | Curr loss: 0.4488 | Avg loss: 0.4487 | Prec@1(avg) 85.09 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 120/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   770
Learning rate: 0.1523 | Curr loss: 0.5254 | Avg loss: 0.4508 | Prec@1(avg) 84.95 % | Prec@5(avg) 99.18 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 130/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   784
Learning rate: 0.1523 | Curr loss: 0.4665 | Avg loss: 0.4539 | Prec@1(avg) 84.75 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 140/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.1523 | Curr loss: 0.3653 | Avg loss: 0.4551 | Prec@1(avg) 84.70 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 150/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
Learning rate: 0.1523 | Curr loss: 0.3907 | Avg loss: 0.4585 | Prec@1(avg) 84.57 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 160/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   785
Learning rate: 0.1523 | Curr loss: 0.5661 | Avg loss: 0.4599 | Prec@1(avg) 84.51 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 170/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   784
Learning rate: 0.1523 | Curr loss: 0.5217 | Avg loss: 0.4600 | Prec@1(avg) 84.52 % | Prec@5(avg) 99.15 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 180/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   785
Learning rate: 0.1523 | Curr loss: 0.4242 | Avg loss: 0.4601 | Prec@1(avg) 84.51 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 190/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   777
Learning rate: 0.1523 | Curr loss: 0.6257 | Avg loss: 0.4610 | Prec@1(avg) 84.46 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 200/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   779
Learning rate: 0.1523 | Curr loss: 0.3293 | Avg loss: 0.4601 | Prec@1(avg) 84.49 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 210/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   778
Learning rate: 0.1523 | Curr loss: 0.3638 | Avg loss: 0.4606 | Prec@1(avg) 84.42 % | Prec@5(avg) 99.18 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 220/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   777
Learning rate: 0.1523 | Curr loss: 0.4693 | Avg loss: 0.4598 | Prec@1(avg) 84.45 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 230/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.1523 | Curr loss: 0.5189 | Avg loss: 0.4617 | Prec@1(avg) 84.38 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 240/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   762
Learning rate: 0.1523 | Curr loss: 0.2978 | Avg loss: 0.4636 | Prec@1(avg) 84.35 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 250/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.1523 | Curr loss: 0.4140 | Avg loss: 0.4631 | Prec@1(avg) 84.36 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 260/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   771
Learning rate: 0.1523 | Curr loss: 0.4845 | Avg loss: 0.4632 | Prec@1(avg) 84.35 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 270/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.1523 | Curr loss: 0.4078 | Avg loss: 0.4637 | Prec@1(avg) 84.36 % | Prec@5(avg) 99.15 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 280/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   769
Learning rate: 0.1523 | Curr loss: 0.4474 | Avg loss: 0.4664 | Prec@1(avg) 84.23 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 290/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   771
Learning rate: 0.1523 | Curr loss: 0.3749 | Avg loss: 0.4665 | Prec@1(avg) 84.19 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 300/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 0.1523 | Curr loss: 0.5823 | Avg loss: 0.4679 | Prec@1(avg) 84.14 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 310/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   772
Learning rate: 0.1523 | Curr loss: 0.4386 | Avg loss: 0.4694 | Prec@1(avg) 84.09 % | Prec@5(avg) 99.13 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 320/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   773
Learning rate: 0.1523 | Curr loss: 0.4738 | Avg loss: 0.4708 | Prec@1(avg) 84.05 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 330/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.1523 | Curr loss: 0.4127 | Avg loss: 0.4714 | Prec@1(avg) 84.04 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 340/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 0.1523 | Curr loss: 0.5349 | Avg loss: 0.4725 | Prec@1(avg) 84.01 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 350/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   777
Learning rate: 0.1523 | Curr loss: 0.4677 | Avg loss: 0.4733 | Prec@1(avg) 83.97 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 360/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   777
Learning rate: 0.1523 | Curr loss: 0.4269 | Avg loss: 0.4736 | Prec@1(avg) 83.96 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 370/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
Learning rate: 0.1523 | Curr loss: 0.4914 | Avg loss: 0.4737 | Prec@1(avg) 83.97 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 380/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.1523 | Curr loss: 0.5748 | Avg loss: 0.4742 | Prec@1(avg) 83.98 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 390/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   776
Learning rate: 0.1523 | Curr loss: 0.4022 | Avg loss: 0.4734 | Prec@1(avg) 84.00 % | Prec@5(avg) 99.09 %

Validation: Epoch: [85/160] | Seen data: [  10/  79] | Time(avg): 0.88 | Speed: (pics/sec):  1448
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [85/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2656
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [85/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3700
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [85/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4634
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [85/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5520
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [85/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6250
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [85/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7009
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  10/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
Learning rate: 0.2311 | Curr loss: 0.5941 | Avg loss: 0.5038 | Prec@1(avg) 84.69 % | Prec@5(avg) 98.98 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  20/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   697
Learning rate: 0.2311 | Curr loss: 0.7084 | Avg loss: 0.5031 | Prec@1(avg) 83.75 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  30/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
Learning rate: 0.2311 | Curr loss: 0.6745 | Avg loss: 0.5189 | Prec@1(avg) 82.79 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  40/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   775
Learning rate: 0.2311 | Curr loss: 0.5099 | Avg loss: 0.5133 | Prec@1(avg) 82.85 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  50/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
Learning rate: 0.2311 | Curr loss: 0.3620 | Avg loss: 0.5110 | Prec@1(avg) 83.00 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  60/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.2311 | Curr loss: 0.6337 | Avg loss: 0.5139 | Prec@1(avg) 83.03 % | Prec@5(avg) 99.05 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  70/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.2311 | Curr loss: 0.4988 | Avg loss: 0.5192 | Prec@1(avg) 82.92 % | Prec@5(avg) 99.05 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  80/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.2311 | Curr loss: 0.6566 | Avg loss: 0.5233 | Prec@1(avg) 82.76 % | Prec@5(avg) 99.06 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  90/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   758
Learning rate: 0.2311 | Curr loss: 0.6190 | Avg loss: 0.5289 | Prec@1(avg) 82.45 % | Prec@5(avg) 99.04 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 100/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.2311 | Curr loss: 0.7020 | Avg loss: 0.5302 | Prec@1(avg) 82.44 % | Prec@5(avg) 99.00 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 110/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   764
Learning rate: 0.2311 | Curr loss: 0.5661 | Avg loss: 0.5337 | Prec@1(avg) 82.37 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 120/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   762
Learning rate: 0.2311 | Curr loss: 0.4261 | Avg loss: 0.5359 | Prec@1(avg) 82.31 % | Prec@5(avg) 98.98 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 130/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   776
Learning rate: 0.2311 | Curr loss: 0.6805 | Avg loss: 0.5399 | Prec@1(avg) 82.17 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 140/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   779
Learning rate: 0.2311 | Curr loss: 0.5048 | Avg loss: 0.5424 | Prec@1(avg) 82.04 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 150/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   781
Learning rate: 0.2311 | Curr loss: 0.6759 | Avg loss: 0.5449 | Prec@1(avg) 81.90 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 160/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   779
Learning rate: 0.2311 | Curr loss: 0.4238 | Avg loss: 0.5461 | Prec@1(avg) 81.88 % | Prec@5(avg) 98.93 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 170/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 0.2311 | Curr loss: 0.5835 | Avg loss: 0.5434 | Prec@1(avg) 81.92 % | Prec@5(avg) 98.92 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 180/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 0.2311 | Curr loss: 0.4076 | Avg loss: 0.5439 | Prec@1(avg) 81.97 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 190/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.2311 | Curr loss: 0.4762 | Avg loss: 0.5428 | Prec@1(avg) 81.98 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 200/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.2311 | Curr loss: 0.7721 | Avg loss: 0.5424 | Prec@1(avg) 81.99 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 210/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.2311 | Curr loss: 0.6245 | Avg loss: 0.5439 | Prec@1(avg) 81.92 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 220/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   805
Learning rate: 0.2311 | Curr loss: 0.5135 | Avg loss: 0.5456 | Prec@1(avg) 81.81 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 230/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.2311 | Curr loss: 0.6522 | Avg loss: 0.5456 | Prec@1(avg) 81.84 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 240/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   834
Learning rate: 0.2311 | Curr loss: 0.7619 | Avg loss: 0.5497 | Prec@1(avg) 81.71 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 250/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   840
Learning rate: 0.2311 | Curr loss: 0.6099 | Avg loss: 0.5499 | Prec@1(avg) 81.70 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 260/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   833
Learning rate: 0.2311 | Curr loss: 0.4663 | Avg loss: 0.5494 | Prec@1(avg) 81.68 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 270/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   825
Learning rate: 0.2311 | Curr loss: 0.5669 | Avg loss: 0.5509 | Prec@1(avg) 81.66 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 280/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.2311 | Curr loss: 0.5780 | Avg loss: 0.5513 | Prec@1(avg) 81.67 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 290/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 0.2311 | Curr loss: 0.5749 | Avg loss: 0.5498 | Prec@1(avg) 81.74 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 300/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   822
Learning rate: 0.2311 | Curr loss: 0.5108 | Avg loss: 0.5497 | Prec@1(avg) 81.77 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 310/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 0.2311 | Curr loss: 0.4406 | Avg loss: 0.5498 | Prec@1(avg) 81.76 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 320/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   829
Learning rate: 0.2311 | Curr loss: 0.6628 | Avg loss: 0.5500 | Prec@1(avg) 81.75 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 330/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 0.2311 | Curr loss: 0.5554 | Avg loss: 0.5499 | Prec@1(avg) 81.73 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 340/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   835
Learning rate: 0.2311 | Curr loss: 0.4618 | Avg loss: 0.5501 | Prec@1(avg) 81.75 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 350/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   833
Learning rate: 0.2311 | Curr loss: 0.4366 | Avg loss: 0.5491 | Prec@1(avg) 81.74 % | Prec@5(avg) 98.81 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 360/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   829
Learning rate: 0.2311 | Curr loss: 0.5588 | Avg loss: 0.5484 | Prec@1(avg) 81.72 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 370/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   829
Learning rate: 0.2311 | Curr loss: 0.6167 | Avg loss: 0.5477 | Prec@1(avg) 81.72 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 380/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
Learning rate: 0.2311 | Curr loss: 0.5574 | Avg loss: 0.5471 | Prec@1(avg) 81.80 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 390/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   832
Learning rate: 0.2311 | Curr loss: 0.6845 | Avg loss: 0.5460 | Prec@1(avg) 81.82 % | Prec@5(avg) 98.84 %

Validation: Epoch: [86/160] | Seen data: [  10/  79] | Time(avg): 0.85 | Speed: (pics/sec):  1503
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [86/160] | Seen data: [  20/  79] | Time(avg): 0.47 | Speed: (pics/sec):  2753
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [86/160] | Seen data: [  30/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3832
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [86/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4780
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [86/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5678
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [86/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6468
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [86/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7166
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  10/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   627
Learning rate: 0.3210 | Curr loss: 0.5205 | Avg loss: 0.5839 | Prec@1(avg) 81.09 % | Prec@5(avg) 98.44 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  20/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.3210 | Curr loss: 0.4502 | Avg loss: 0.5387 | Prec@1(avg) 82.19 % | Prec@5(avg) 98.63 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  30/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.3210 | Curr loss: 0.6225 | Avg loss: 0.5470 | Prec@1(avg) 81.56 % | Prec@5(avg) 98.65 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  40/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   695
Learning rate: 0.3210 | Curr loss: 0.5056 | Avg loss: 0.5576 | Prec@1(avg) 81.09 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  50/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.3210 | Curr loss: 0.6064 | Avg loss: 0.5651 | Prec@1(avg) 81.08 % | Prec@5(avg) 98.61 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  60/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.3210 | Curr loss: 0.7049 | Avg loss: 0.5651 | Prec@1(avg) 81.16 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  70/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.3210 | Curr loss: 0.5945 | Avg loss: 0.5710 | Prec@1(avg) 81.09 % | Prec@5(avg) 98.58 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  80/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   784
Learning rate: 0.3210 | Curr loss: 0.6275 | Avg loss: 0.5776 | Prec@1(avg) 80.87 % | Prec@5(avg) 98.50 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  90/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   769
Learning rate: 0.3210 | Curr loss: 0.6619 | Avg loss: 0.5775 | Prec@1(avg) 80.92 % | Prec@5(avg) 98.56 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 100/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   777
Learning rate: 0.3210 | Curr loss: 0.7373 | Avg loss: 0.5792 | Prec@1(avg) 80.88 % | Prec@5(avg) 98.56 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 110/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   777
Learning rate: 0.3210 | Curr loss: 0.5523 | Avg loss: 0.5842 | Prec@1(avg) 80.72 % | Prec@5(avg) 98.57 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 120/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 0.3210 | Curr loss: 0.6434 | Avg loss: 0.5847 | Prec@1(avg) 80.72 % | Prec@5(avg) 98.61 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 130/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   772
Learning rate: 0.3210 | Curr loss: 0.4755 | Avg loss: 0.5886 | Prec@1(avg) 80.49 % | Prec@5(avg) 98.57 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 140/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.3210 | Curr loss: 0.5490 | Avg loss: 0.5884 | Prec@1(avg) 80.50 % | Prec@5(avg) 98.55 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 150/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   792
Learning rate: 0.3210 | Curr loss: 0.5856 | Avg loss: 0.5903 | Prec@1(avg) 80.41 % | Prec@5(avg) 98.55 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 160/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 0.3210 | Curr loss: 0.5999 | Avg loss: 0.5920 | Prec@1(avg) 80.36 % | Prec@5(avg) 98.53 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 170/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   797
Learning rate: 0.3210 | Curr loss: 0.6688 | Avg loss: 0.5952 | Prec@1(avg) 80.23 % | Prec@5(avg) 98.53 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 180/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 0.3210 | Curr loss: 0.5954 | Avg loss: 0.5974 | Prec@1(avg) 80.15 % | Prec@5(avg) 98.53 %

