
========> The following is the setup for this run:

2021_8_6_22_50_23_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['0']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 47739.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['0'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 0 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   606
Curr loss: 2.3153 | Avg loss: 2.3146 | Prec@1(avg) 9.82 % | Prec@5(avg) 50.10 %

Validation: Epoch: [ 8/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5476
Curr loss: 2.3233 | Avg loss: 2.3148 | Prec@1(avg) 9.88 % | Prec@5(avg) 50.10 %

Validation: Epoch: [ 8/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6479
Curr loss: 2.3243 | Avg loss: 2.3149 | Prec@1(avg) 10.06 % | Prec@5(avg) 50.25 %

Validation: Epoch: [ 8/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7264
Curr loss: 2.3172 | Avg loss: 2.3144 | Prec@1(avg) 9.96 % | Prec@5(avg) 50.52 %

Validation: Epoch: [ 8/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8049
Curr loss: 2.3266 | Avg loss: 2.3144 | Prec@1(avg) 10.15 % | Prec@5(avg) 50.30 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  10/ 391] | Time(avg): 2.56 | Speed: (pics/sec):   500
Learning rate: 0.5100 | Curr loss: 2.3329 | Avg loss: 2.3233 | Prec@1(avg) 10.31 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  20/ 391] | Time(avg): 2.50 | Speed: (pics/sec):   512
Learning rate: 0.5100 | Curr loss: 2.3246 | Avg loss: 2.3239 | Prec@1(avg) 10.35 % | Prec@5(avg) 49.38 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  30/ 391] | Time(avg): 2.45 | Speed: (pics/sec):   523
Learning rate: 0.5100 | Curr loss: 2.3036 | Avg loss: 2.3231 | Prec@1(avg) 10.39 % | Prec@5(avg) 49.58 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  40/ 391] | Time(avg): 2.40 | Speed: (pics/sec):   534
Learning rate: 0.5100 | Curr loss: 2.3143 | Avg loss: 2.3223 | Prec@1(avg) 10.43 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  50/ 391] | Time(avg): 2.32 | Speed: (pics/sec):   553
Learning rate: 0.5100 | Curr loss: 2.3175 | Avg loss: 2.3228 | Prec@1(avg) 10.08 % | Prec@5(avg) 49.28 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  60/ 391] | Time(avg): 2.30 | Speed: (pics/sec):   556
Learning rate: 0.5100 | Curr loss: 2.3293 | Avg loss: 2.3226 | Prec@1(avg) 9.82 % | Prec@5(avg) 49.22 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  70/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   573
Learning rate: 0.5100 | Curr loss: 2.3235 | Avg loss: 2.3221 | Prec@1(avg) 9.80 % | Prec@5(avg) 49.27 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  80/ 391] | Time(avg): 2.21 | Speed: (pics/sec):   578
Learning rate: 0.5100 | Curr loss: 2.3077 | Avg loss: 2.3217 | Prec@1(avg) 9.82 % | Prec@5(avg) 49.45 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [  90/ 391] | Time(avg): 2.26 | Speed: (pics/sec):   566
Learning rate: 0.5100 | Curr loss: 2.3131 | Avg loss: 2.3212 | Prec@1(avg) 9.84 % | Prec@5(avg) 49.45 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 100/ 391] | Time(avg): 2.28 | Speed: (pics/sec):   562
Learning rate: 0.5100 | Curr loss: 2.3282 | Avg loss: 2.3211 | Prec@1(avg) 10.02 % | Prec@5(avg) 49.32 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 110/ 391] | Time(avg): 2.30 | Speed: (pics/sec):   556
Learning rate: 0.5100 | Curr loss: 2.3091 | Avg loss: 2.3208 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.47 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 120/ 391] | Time(avg): 2.32 | Speed: (pics/sec):   551
Learning rate: 0.5100 | Curr loss: 2.3481 | Avg loss: 2.3210 | Prec@1(avg) 10.01 % | Prec@5(avg) 49.50 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 130/ 391] | Time(avg): 2.35 | Speed: (pics/sec):   544
Learning rate: 0.5100 | Curr loss: 2.2982 | Avg loss: 2.3209 | Prec@1(avg) 10.02 % | Prec@5(avg) 49.65 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 140/ 391] | Time(avg): 2.37 | Speed: (pics/sec):   540
Learning rate: 0.5100 | Curr loss: 2.3134 | Avg loss: 2.3211 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.74 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 150/ 391] | Time(avg): 2.37 | Speed: (pics/sec):   539
Learning rate: 0.5100 | Curr loss: 2.3217 | Avg loss: 2.3207 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.78 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 160/ 391] | Time(avg): 2.36 | Speed: (pics/sec):   541
Learning rate: 0.5100 | Curr loss: 2.3132 | Avg loss: 2.3206 | Prec@1(avg) 9.88 % | Prec@5(avg) 49.85 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 170/ 391] | Time(avg): 2.36 | Speed: (pics/sec):   541
Learning rate: 0.5100 | Curr loss: 2.3292 | Avg loss: 2.3207 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 180/ 391] | Time(avg): 2.35 | Speed: (pics/sec):   545
Learning rate: 0.5100 | Curr loss: 2.3204 | Avg loss: 2.3207 | Prec@1(avg) 9.85 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 190/ 391] | Time(avg): 2.33 | Speed: (pics/sec):   549
Learning rate: 0.5100 | Curr loss: 2.3140 | Avg loss: 2.3210 | Prec@1(avg) 9.75 % | Prec@5(avg) 49.75 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 200/ 391] | Time(avg): 2.29 | Speed: (pics/sec):   559
Learning rate: 0.5100 | Curr loss: 2.3483 | Avg loss: 2.3212 | Prec@1(avg) 9.74 % | Prec@5(avg) 49.80 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 210/ 391] | Time(avg): 2.26 | Speed: (pics/sec):   566
Learning rate: 0.5100 | Curr loss: 2.3256 | Avg loss: 2.3210 | Prec@1(avg) 9.75 % | Prec@5(avg) 49.81 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 220/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   573
Learning rate: 0.5100 | Curr loss: 2.3268 | Avg loss: 2.3207 | Prec@1(avg) 9.81 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 230/ 391] | Time(avg): 2.22 | Speed: (pics/sec):   577
Learning rate: 0.5100 | Curr loss: 2.3490 | Avg loss: 2.3212 | Prec@1(avg) 9.80 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 240/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   584
Learning rate: 0.5100 | Curr loss: 2.3046 | Avg loss: 2.3211 | Prec@1(avg) 9.82 % | Prec@5(avg) 50.02 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 250/ 391] | Time(avg): 2.21 | Speed: (pics/sec):   579
Learning rate: 0.5100 | Curr loss: 2.3507 | Avg loss: 2.3215 | Prec@1(avg) 9.76 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 260/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   581
Learning rate: 0.5100 | Curr loss: 2.3305 | Avg loss: 2.3216 | Prec@1(avg) 9.75 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 270/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   585
Learning rate: 0.5100 | Curr loss: 2.3343 | Avg loss: 2.3217 | Prec@1(avg) 9.71 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 280/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   583
Learning rate: 0.5100 | Curr loss: 2.3054 | Avg loss: 2.3217 | Prec@1(avg) 9.71 % | Prec@5(avg) 49.89 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 290/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   581
Learning rate: 0.5100 | Curr loss: 2.3125 | Avg loss: 2.3218 | Prec@1(avg) 9.73 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 300/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   587
Learning rate: 0.5100 | Curr loss: 2.3286 | Avg loss: 2.3218 | Prec@1(avg) 9.73 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 310/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   587
Learning rate: 0.5100 | Curr loss: 2.3151 | Avg loss: 2.3217 | Prec@1(avg) 9.75 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 320/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   587
Learning rate: 0.5100 | Curr loss: 2.3301 | Avg loss: 2.3219 | Prec@1(avg) 9.73 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 330/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   587
Learning rate: 0.5100 | Curr loss: 2.3149 | Avg loss: 2.3219 | Prec@1(avg) 9.73 % | Prec@5(avg) 49.86 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 340/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 0.5100 | Curr loss: 2.3148 | Avg loss: 2.3218 | Prec@1(avg) 9.72 % | Prec@5(avg) 49.86 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 350/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   588
Learning rate: 0.5100 | Curr loss: 2.3268 | Avg loss: 2.3218 | Prec@1(avg) 9.73 % | Prec@5(avg) 49.85 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 360/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 0.5100 | Curr loss: 2.3279 | Avg loss: 2.3220 | Prec@1(avg) 9.68 % | Prec@5(avg) 49.76 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 370/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 0.5100 | Curr loss: 2.3306 | Avg loss: 2.3220 | Prec@1(avg) 9.69 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 380/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   590
Learning rate: 0.5100 | Curr loss: 2.3010 | Avg loss: 2.3222 | Prec@1(avg) 9.69 % | Prec@5(avg) 49.75 %

Training: Num of GPUs: 1 | Epoch: [ 9/160] | [ 390/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   593
Learning rate: 0.5100 | Curr loss: 2.3244 | Avg loss: 2.3222 | Prec@1(avg) 9.67 % | Prec@5(avg) 49.74 %

Validation: Epoch: [ 9/160] | Seen data: [  10/  79] | Time(avg): 0.71 | Speed: (pics/sec):  1800
Curr loss: 2.3033 | Avg loss: 2.3214 | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [ 9/160] | Seen data: [  20/  79] | Time(avg): 0.39 | Speed: (pics/sec):  3295
Curr loss: 2.3125 | Avg loss: 2.3208 | Prec@1(avg) 9.69 % | Prec@5(avg) 50.78 %

Validation: Epoch: [ 9/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4576
Curr loss: 2.3091 | Avg loss: 2.3214 | Prec@1(avg) 9.77 % | Prec@5(avg) 50.62 %

Validation: Epoch: [ 9/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5708
Curr loss: 2.3296 | Avg loss: 2.3214 | Prec@1(avg) 10.08 % | Prec@5(avg) 50.39 %

Validation: Epoch: [ 9/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6723
Curr loss: 2.3272 | Avg loss: 2.3238 | Prec@1(avg) 9.78 % | Prec@5(avg) 49.56 %

Validation: Epoch: [ 9/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7493
Curr loss: 2.2881 | Avg loss: 2.3230 | Prec@1(avg) 9.95 % | Prec@5(avg) 49.88 %

Validation: Epoch: [ 9/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8266
Curr loss: 2.3325 | Avg loss: 2.3225 | Prec@1(avg) 10.08 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  10/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   683
Learning rate: 0.4105 | Curr loss: 2.3158 | Avg loss: 2.3240 | Prec@1(avg) 10.55 % | Prec@5(avg) 48.67 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  20/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   679
Learning rate: 0.4105 | Curr loss: 2.3179 | Avg loss: 2.3191 | Prec@1(avg) 11.21 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  30/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   676
Learning rate: 0.4105 | Curr loss: 2.3181 | Avg loss: 2.3189 | Prec@1(avg) 10.99 % | Prec@5(avg) 50.21 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  40/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 0.4105 | Curr loss: 2.2955 | Avg loss: 2.3184 | Prec@1(avg) 10.96 % | Prec@5(avg) 50.72 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  50/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   717
Learning rate: 0.4105 | Curr loss: 2.3195 | Avg loss: 2.3183 | Prec@1(avg) 10.70 % | Prec@5(avg) 50.53 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  60/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.4105 | Curr loss: 2.3212 | Avg loss: 2.3179 | Prec@1(avg) 10.59 % | Prec@5(avg) 50.62 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  70/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   721
Learning rate: 0.4105 | Curr loss: 2.3229 | Avg loss: 2.3180 | Prec@1(avg) 10.59 % | Prec@5(avg) 50.54 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  80/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.4105 | Curr loss: 2.3208 | Avg loss: 2.3175 | Prec@1(avg) 10.49 % | Prec@5(avg) 50.64 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [  90/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   758
Learning rate: 0.4105 | Curr loss: 2.3091 | Avg loss: 2.3179 | Prec@1(avg) 10.39 % | Prec@5(avg) 50.56 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 100/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   764
Learning rate: 0.4105 | Curr loss: 2.3028 | Avg loss: 2.3191 | Prec@1(avg) 10.33 % | Prec@5(avg) 50.29 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 110/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.4105 | Curr loss: 2.3106 | Avg loss: 2.3187 | Prec@1(avg) 10.33 % | Prec@5(avg) 50.33 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 120/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.4105 | Curr loss: 2.3209 | Avg loss: 2.3187 | Prec@1(avg) 10.32 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 130/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.4105 | Curr loss: 2.3297 | Avg loss: 2.3191 | Prec@1(avg) 10.25 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 140/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.4105 | Curr loss: 2.3287 | Avg loss: 2.3189 | Prec@1(avg) 10.19 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 150/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.4105 | Curr loss: 2.3167 | Avg loss: 2.3189 | Prec@1(avg) 10.14 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 160/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   757
Learning rate: 0.4105 | Curr loss: 2.3010 | Avg loss: 2.3186 | Prec@1(avg) 10.17 % | Prec@5(avg) 50.21 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 170/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.4105 | Curr loss: 2.3231 | Avg loss: 2.3186 | Prec@1(avg) 10.21 % | Prec@5(avg) 50.23 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 180/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.4105 | Curr loss: 2.3122 | Avg loss: 2.3184 | Prec@1(avg) 10.20 % | Prec@5(avg) 50.26 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 190/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.4105 | Curr loss: 2.3227 | Avg loss: 2.3182 | Prec@1(avg) 10.25 % | Prec@5(avg) 50.19 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 200/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   775
Learning rate: 0.4105 | Curr loss: 2.3194 | Avg loss: 2.3182 | Prec@1(avg) 10.19 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 210/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   781
Learning rate: 0.4105 | Curr loss: 2.3092 | Avg loss: 2.3181 | Prec@1(avg) 10.19 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 220/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   773
Learning rate: 0.4105 | Curr loss: 2.3202 | Avg loss: 2.3182 | Prec@1(avg) 10.16 % | Prec@5(avg) 50.21 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 230/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.4105 | Curr loss: 2.3012 | Avg loss: 2.3184 | Prec@1(avg) 10.12 % | Prec@5(avg) 50.21 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 240/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   762
Learning rate: 0.4105 | Curr loss: 2.3342 | Avg loss: 2.3188 | Prec@1(avg) 10.08 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 250/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   758
Learning rate: 0.4105 | Curr loss: 2.3177 | Avg loss: 2.3187 | Prec@1(avg) 10.12 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 260/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   761
Learning rate: 0.4105 | Curr loss: 2.3195 | Avg loss: 2.3187 | Prec@1(avg) 10.13 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 270/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   759
Learning rate: 0.4105 | Curr loss: 2.3332 | Avg loss: 2.3188 | Prec@1(avg) 10.12 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 280/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   755
Learning rate: 0.4105 | Curr loss: 2.3046 | Avg loss: 2.3187 | Prec@1(avg) 10.15 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 290/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.4105 | Curr loss: 2.3124 | Avg loss: 2.3186 | Prec@1(avg) 10.12 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 300/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
Learning rate: 0.4105 | Curr loss: 2.3124 | Avg loss: 2.3186 | Prec@1(avg) 10.10 % | Prec@5(avg) 50.15 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 310/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.4105 | Curr loss: 2.3270 | Avg loss: 2.3185 | Prec@1(avg) 10.14 % | Prec@5(avg) 50.17 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 320/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   755
Learning rate: 0.4105 | Curr loss: 2.3132 | Avg loss: 2.3184 | Prec@1(avg) 10.16 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 330/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 0.4105 | Curr loss: 2.3312 | Avg loss: 2.3184 | Prec@1(avg) 10.15 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 340/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 0.4105 | Curr loss: 2.2975 | Avg loss: 2.3183 | Prec@1(avg) 10.16 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 350/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   751
Learning rate: 0.4105 | Curr loss: 2.3338 | Avg loss: 2.3184 | Prec@1(avg) 10.11 % | Prec@5(avg) 50.17 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 360/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.4105 | Curr loss: 2.3266 | Avg loss: 2.3185 | Prec@1(avg) 10.08 % | Prec@5(avg) 50.19 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 370/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.4105 | Curr loss: 2.3161 | Avg loss: 2.3186 | Prec@1(avg) 10.09 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 380/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 0.4105 | Curr loss: 2.3179 | Avg loss: 2.3188 | Prec@1(avg) 10.07 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 390/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 0.4105 | Curr loss: 2.3123 | Avg loss: 2.3187 | Prec@1(avg) 10.08 % | Prec@5(avg) 50.14 %

Validation: Epoch: [10/160] | Seen data: [  10/  79] | Time(avg): 0.69 | Speed: (pics/sec):  1857
Curr loss: 2.3191 | Avg loss: 2.3185 | Prec@1(avg) 10.55 % | Prec@5(avg) 50.62 %

Validation: Epoch: [10/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3377
Curr loss: 2.3216 | Avg loss: 2.3224 | Prec@1(avg) 9.65 % | Prec@5(avg) 49.61 %

Validation: Epoch: [10/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4586
Curr loss: 2.3162 | Avg loss: 2.3212 | Prec@1(avg) 9.82 % | Prec@5(avg) 49.79 %

Validation: Epoch: [10/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5686
Curr loss: 2.3197 | Avg loss: 2.3204 | Prec@1(avg) 9.88 % | Prec@5(avg) 50.12 %

Validation: Epoch: [10/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6645
Curr loss: 2.3161 | Avg loss: 2.3199 | Prec@1(avg) 10.06 % | Prec@5(avg) 50.55 %

Validation: Epoch: [10/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7536
Curr loss: 2.3263 | Avg loss: 2.3210 | Prec@1(avg) 9.96 % | Prec@5(avg) 50.03 %

Validation: Epoch: [10/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8343
Curr loss: 2.3296 | Avg loss: 2.3204 | Prec@1(avg) 10.15 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  10/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   583
Learning rate: 0.3148 | Curr loss: 2.3155 | Avg loss: 2.3211 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  20/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.3148 | Curr loss: 2.3220 | Avg loss: 2.3211 | Prec@1(avg) 9.53 % | Prec@5(avg) 50.08 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  30/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 0.3148 | Curr loss: 2.3292 | Avg loss: 2.3202 | Prec@1(avg) 9.79 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  40/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   665
Learning rate: 0.3148 | Curr loss: 2.3208 | Avg loss: 2.3197 | Prec@1(avg) 9.77 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  50/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   633
