
========> The following is the setup for this run:

2021_8_6_22_49_1_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43370.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Training: Num of GPUs: 1 | Epoch: [26/160] | [ 390/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.6155 | Curr loss: 2.2998 | Avg loss: 2.3167 | Prec@1(avg) 10.12 % | Prec@5(avg) 50.10 %

Validation: Epoch: [26/160] | Seen data: [  10/  79] | Time(avg): 0.83 | Speed: (pics/sec):  1538
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [26/160] | Seen data: [  20/  79] | Time(avg): 0.45 | Speed: (pics/sec):  2875
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [26/160] | Seen data: [  30/  79] | Time(avg): 0.32 | Speed: (pics/sec):  4049
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [26/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5035
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [26/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  5974
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [26/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6857
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [26/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7568
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  10/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.7121 | Curr loss: 2.3323 | Avg loss: 2.3165 | Prec@1(avg) 10.08 % | Prec@5(avg) 49.38 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  20/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.7121 | Curr loss: 2.3194 | Avg loss: 2.3168 | Prec@1(avg) 9.22 % | Prec@5(avg) 50.23 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  30/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   783
Learning rate: 0.7121 | Curr loss: 2.3282 | Avg loss: 2.3175 | Prec@1(avg) 9.71 % | Prec@5(avg) 49.79 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  40/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   808
Learning rate: 0.7121 | Curr loss: 2.3099 | Avg loss: 2.3163 | Prec@1(avg) 9.86 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  50/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   849
Learning rate: 0.7121 | Curr loss: 2.3052 | Avg loss: 2.3157 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.25 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  60/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   861
Learning rate: 0.7121 | Curr loss: 2.3382 | Avg loss: 2.3167 | Prec@1(avg) 9.88 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  70/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   878
Learning rate: 0.7121 | Curr loss: 2.3198 | Avg loss: 2.3185 | Prec@1(avg) 9.82 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  80/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   875
Learning rate: 0.7121 | Curr loss: 2.3118 | Avg loss: 2.3183 | Prec@1(avg) 9.87 % | Prec@5(avg) 50.08 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [  90/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   881
Learning rate: 0.7121 | Curr loss: 2.3221 | Avg loss: 2.3182 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.15 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 100/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   867
Learning rate: 0.7121 | Curr loss: 2.3141 | Avg loss: 2.3180 | Prec@1(avg) 9.91 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 110/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   850
Learning rate: 0.7121 | Curr loss: 2.3364 | Avg loss: 2.3174 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.20 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 120/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   861
Learning rate: 0.7121 | Curr loss: 2.3265 | Avg loss: 2.3179 | Prec@1(avg) 9.86 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 130/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   873
Learning rate: 0.7121 | Curr loss: 2.3364 | Avg loss: 2.3182 | Prec@1(avg) 9.88 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 140/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   899
Learning rate: 0.7121 | Curr loss: 2.3067 | Avg loss: 2.3183 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 150/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   898
Learning rate: 0.7121 | Curr loss: 2.3454 | Avg loss: 2.3196 | Prec@1(avg) 9.89 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 160/ 391] | Time(avg): 1.40 | Speed: (pics/sec):   912
Learning rate: 0.7121 | Curr loss: 2.3325 | Avg loss: 2.3202 | Prec@1(avg) 9.77 % | Prec@5(avg) 49.85 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 170/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   904
Learning rate: 0.7121 | Curr loss: 2.2945 | Avg loss: 2.3200 | Prec@1(avg) 9.81 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 180/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   891
Learning rate: 0.7121 | Curr loss: 2.3027 | Avg loss: 2.3196 | Prec@1(avg) 9.88 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 190/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   889
Learning rate: 0.7121 | Curr loss: 2.2923 | Avg loss: 2.3192 | Prec@1(avg) 9.90 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 200/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   886
Learning rate: 0.7121 | Curr loss: 2.3391 | Avg loss: 2.3194 | Prec@1(avg) 9.83 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 210/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   884
Learning rate: 0.7121 | Curr loss: 2.3071 | Avg loss: 2.3192 | Prec@1(avg) 9.87 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 220/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   883
Learning rate: 0.7121 | Curr loss: 2.3192 | Avg loss: 2.3190 | Prec@1(avg) 9.86 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 230/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   881
Learning rate: 0.7121 | Curr loss: 2.3450 | Avg loss: 2.3191 | Prec@1(avg) 9.84 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 240/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   880
Learning rate: 0.7121 | Curr loss: 2.3103 | Avg loss: 2.3188 | Prec@1(avg) 9.85 % | Prec@5(avg) 50.13 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 250/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   881
Learning rate: 0.7121 | Curr loss: 2.3210 | Avg loss: 2.3187 | Prec@1(avg) 9.84 % | Prec@5(avg) 50.15 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 260/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   881
Learning rate: 0.7121 | Curr loss: 2.3272 | Avg loss: 2.3187 | Prec@1(avg) 9.83 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 270/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   873
Learning rate: 0.7121 | Curr loss: 2.2934 | Avg loss: 2.3186 | Prec@1(avg) 9.85 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 280/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   867
Learning rate: 0.7121 | Curr loss: 2.3211 | Avg loss: 2.3187 | Prec@1(avg) 9.89 % | Prec@5(avg) 50.02 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 290/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   862
Learning rate: 0.7121 | Curr loss: 2.3049 | Avg loss: 2.3188 | Prec@1(avg) 9.92 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 300/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   864
Learning rate: 0.7121 | Curr loss: 2.3544 | Avg loss: 2.3187 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.08 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 310/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   864
Learning rate: 0.7121 | Curr loss: 2.2965 | Avg loss: 2.3186 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 320/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   866
Learning rate: 0.7121 | Curr loss: 2.3246 | Avg loss: 2.3190 | Prec@1(avg) 9.92 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 330/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   875
Learning rate: 0.7121 | Curr loss: 2.3259 | Avg loss: 2.3194 | Prec@1(avg) 9.88 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 340/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   877
Learning rate: 0.7121 | Curr loss: 2.3232 | Avg loss: 2.3197 | Prec@1(avg) 9.85 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 350/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   875
Learning rate: 0.7121 | Curr loss: 2.3751 | Avg loss: 2.3199 | Prec@1(avg) 9.85 % | Prec@5(avg) 50.02 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 360/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   875
Learning rate: 0.7121 | Curr loss: 2.3259 | Avg loss: 2.3200 | Prec@1(avg) 9.82 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 370/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   874
Learning rate: 0.7121 | Curr loss: 2.3183 | Avg loss: 2.3198 | Prec@1(avg) 9.84 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 380/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   879
Learning rate: 0.7121 | Curr loss: 2.3175 | Avg loss: 2.3200 | Prec@1(avg) 9.83 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [27/160] | [ 390/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   877
Learning rate: 0.7121 | Curr loss: 2.3270 | Avg loss: 2.3203 | Prec@1(avg) 9.80 % | Prec@5(avg) 50.01 %

Validation: Epoch: [27/160] | Seen data: [  10/  79] | Time(avg): 0.77 | Speed: (pics/sec):  1653
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [27/160] | Seen data: [  20/  79] | Time(avg): 0.43 | Speed: (pics/sec):  2996
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [27/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4170
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [27/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5126
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [27/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6053
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [27/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6920
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [27/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7690
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  10/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 0.8011 | Curr loss: 2.3250 | Avg loss: 2.3291 | Prec@1(avg) 10.00 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  20/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.8011 | Curr loss: 2.3179 | Avg loss: 2.3253 | Prec@1(avg) 9.73 % | Prec@5(avg) 49.73 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  30/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   757
Learning rate: 0.8011 | Curr loss: 2.3102 | Avg loss: 2.3228 | Prec@1(avg) 9.24 % | Prec@5(avg) 49.64 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  40/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   806
Learning rate: 0.8011 | Curr loss: 2.3144 | Avg loss: 2.3206 | Prec@1(avg) 9.61 % | Prec@5(avg) 49.47 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  50/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   862
Learning rate: 0.8011 | Curr loss: 2.3284 | Avg loss: 2.3197 | Prec@1(avg) 9.86 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  60/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   871
Learning rate: 0.8011 | Curr loss: 2.3230 | Avg loss: 2.3200 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.21 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  70/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   869
Learning rate: 0.8011 | Curr loss: 2.3272 | Avg loss: 2.3218 | Prec@1(avg) 10.04 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  80/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   884
Learning rate: 0.8011 | Curr loss: 2.3186 | Avg loss: 2.3217 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [  90/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   892
Learning rate: 0.8011 | Curr loss: 2.3540 | Avg loss: 2.3221 | Prec@1(avg) 10.12 % | Prec@5(avg) 49.91 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 100/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   887
Learning rate: 0.8011 | Curr loss: 2.3252 | Avg loss: 2.3219 | Prec@1(avg) 9.98 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 110/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   875
Learning rate: 0.8011 | Curr loss: 2.3198 | Avg loss: 2.3211 | Prec@1(avg) 10.05 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 120/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   878
Learning rate: 0.8011 | Curr loss: 2.3041 | Avg loss: 2.3205 | Prec@1(avg) 10.08 % | Prec@5(avg) 49.86 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 130/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   883
Learning rate: 0.8011 | Curr loss: 2.3189 | Avg loss: 2.3208 | Prec@1(avg) 9.99 % | Prec@5(avg) 49.85 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 140/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   888
Learning rate: 0.8011 | Curr loss: 2.3309 | Avg loss: 2.3215 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.68 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 150/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   894
Learning rate: 0.8011 | Curr loss: 2.3379 | Avg loss: 2.3220 | Prec@1(avg) 9.87 % | Prec@5(avg) 49.57 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 160/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   891
Learning rate: 0.8011 | Curr loss: 2.3198 | Avg loss: 2.3218 | Prec@1(avg) 9.89 % | Prec@5(avg) 49.56 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 170/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   873
Learning rate: 0.8011 | Curr loss: 2.3202 | Avg loss: 2.3216 | Prec@1(avg) 9.89 % | Prec@5(avg) 49.45 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 180/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   875
Learning rate: 0.8011 | Curr loss: 2.3371 | Avg loss: 2.3214 | Prec@1(avg) 9.84 % | Prec@5(avg) 49.51 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 190/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   866
Learning rate: 0.8011 | Curr loss: 2.3093 | Avg loss: 2.3212 | Prec@1(avg) 9.79 % | Prec@5(avg) 49.47 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 200/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   869
Learning rate: 0.8011 | Curr loss: 2.2990 | Avg loss: 2.3212 | Prec@1(avg) 9.81 % | Prec@5(avg) 49.55 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 210/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   862
Learning rate: 0.8011 | Curr loss: 2.3228 | Avg loss: 2.3212 | Prec@1(avg) 9.83 % | Prec@5(avg) 49.64 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 220/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   858
Learning rate: 0.8011 | Curr loss: 2.3199 | Avg loss: 2.3209 | Prec@1(avg) 9.88 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 230/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   870
Learning rate: 0.8011 | Curr loss: 2.3343 | Avg loss: 2.3213 | Prec@1(avg) 9.86 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 240/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   864
Learning rate: 0.8011 | Curr loss: 2.3393 | Avg loss: 2.3214 | Prec@1(avg) 9.86 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 250/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.8011 | Curr loss: 2.3133 | Avg loss: 2.3216 | Prec@1(avg) 9.86 % | Prec@5(avg) 49.85 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 260/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   851
Learning rate: 0.8011 | Curr loss: 2.3293 | Avg loss: 2.3215 | Prec@1(avg) 9.89 % | Prec@5(avg) 49.89 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 270/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   854
Learning rate: 0.8011 | Curr loss: 2.3128 | Avg loss: 2.3217 | Prec@1(avg) 9.87 % | Prec@5(avg) 49.88 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 280/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   856
Learning rate: 0.8011 | Curr loss: 2.3207 | Avg loss: 2.3214 | Prec@1(avg) 9.90 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 290/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   860
Learning rate: 0.8011 | Curr loss: 2.3902 | Avg loss: 2.3216 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 300/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   869
Learning rate: 0.8011 | Curr loss: 2.3395 | Avg loss: 2.3219 | Prec@1(avg) 9.91 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 310/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.8011 | Curr loss: 2.3133 | Avg loss: 2.3220 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 320/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.8011 | Curr loss: 2.3387 | Avg loss: 2.3223 | Prec@1(avg) 9.92 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 330/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   862
Learning rate: 0.8011 | Curr loss: 2.3362 | Avg loss: 2.3225 | Prec@1(avg) 9.89 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 340/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   864
Learning rate: 0.8011 | Curr loss: 2.3325 | Avg loss: 2.3227 | Prec@1(avg) 9.91 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 350/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.8011 | Curr loss: 2.3140 | Avg loss: 2.3230 | Prec@1(avg) 9.89 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 360/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   865
Learning rate: 0.8011 | Curr loss: 2.3206 | Avg loss: 2.3229 | Prec@1(avg) 9.87 % | Prec@5(avg) 50.02 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 370/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   868
Learning rate: 0.8011 | Curr loss: 2.3267 | Avg loss: 2.3227 | Prec@1(avg) 9.89 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 380/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   868
Learning rate: 0.8011 | Curr loss: 2.3475 | Avg loss: 2.3226 | Prec@1(avg) 9.88 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 390/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   870
Learning rate: 0.8011 | Curr loss: 2.3231 | Avg loss: 2.3225 | Prec@1(avg) 9.91 % | Prec@5(avg) 50.09 %

Validation: Epoch: [28/160] | Seen data: [  10/  79] | Time(avg): 0.80 | Speed: (pics/sec):  1595
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [28/160] | Seen data: [  20/  79] | Time(avg): 0.43 | Speed: (pics/sec):  2962
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [28/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4112
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [28/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5160
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [28/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6111
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [28/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6997
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [28/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7712
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  10/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.8792 | Curr loss: 2.3433 | Avg loss: 2.3328 | Prec@1(avg) 11.25 % | Prec@5(avg) 50.86 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  20/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   773
Learning rate: 0.8792 | Curr loss: 2.3386 | Avg loss: 2.3321 | Prec@1(avg) 10.23 % | Prec@5(avg) 50.94 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  30/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   793
Learning rate: 0.8792 | Curr loss: 2.3196 | Avg loss: 2.3300 | Prec@1(avg) 10.05 % | Prec@5(avg) 50.78 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  40/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
