
========> The following is the setup for this run:

2021_8_6_19_35_42_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_0.1_lrpolicy_constant_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 0.1
lr_policy: constant_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 1.06
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: True
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 3625.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.1000 | Curr loss: 0.3693 | Avg loss: 0.3153 | Prec@1(avg) 88.97 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 350/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3126
Learning rate: 0.1000 | Curr loss: 0.3070 | Avg loss: 0.3162 | Prec@1(avg) 88.94 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 360/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3132
Learning rate: 0.1000 | Curr loss: 0.2889 | Avg loss: 0.3162 | Prec@1(avg) 88.96 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 370/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3139
Learning rate: 0.1000 | Curr loss: 0.2653 | Avg loss: 0.3167 | Prec@1(avg) 88.95 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 380/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3143
Learning rate: 0.1000 | Curr loss: 0.3025 | Avg loss: 0.3167 | Prec@1(avg) 88.96 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 390/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3149
Learning rate: 0.1000 | Curr loss: 0.3057 | Avg loss: 0.3165 | Prec@1(avg) 88.98 % | Prec@5(avg) 99.77 %

Validation: Epoch: [129/160] | Seen data: [  10/  79] | Time(avg): 0.94 | Speed: (pics/sec):  1356
Curr loss: 0.4743 | Avg loss: 0.5543 | Prec@1(avg) 81.64 % | Prec@5(avg) 98.91 %

Validation: Epoch: [129/160] | Seen data: [  20/  79] | Time(avg): 0.50 | Speed: (pics/sec):  2555
Curr loss: 0.6003 | Avg loss: 0.5742 | Prec@1(avg) 81.95 % | Prec@5(avg) 98.91 %

Validation: Epoch: [129/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3627
Curr loss: 0.5179 | Avg loss: 0.5662 | Prec@1(avg) 81.88 % | Prec@5(avg) 98.98 %

Validation: Epoch: [129/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4603
Curr loss: 0.6087 | Avg loss: 0.5532 | Prec@1(avg) 82.23 % | Prec@5(avg) 99.00 %

Validation: Epoch: [129/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5517
Curr loss: 0.4686 | Avg loss: 0.5443 | Prec@1(avg) 82.69 % | Prec@5(avg) 99.08 %

Validation: Epoch: [129/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6364
Curr loss: 0.7979 | Avg loss: 0.5564 | Prec@1(avg) 82.59 % | Prec@5(avg) 99.08 %

Validation: Epoch: [129/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7149
Curr loss: 0.3921 | Avg loss: 0.5578 | Prec@1(avg) 82.60 % | Prec@5(avg) 99.05 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  10/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1028
Learning rate: 0.1000 | Curr loss: 0.2706 | Avg loss: 0.2923 | Prec@1(avg) 90.00 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  20/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1584
Learning rate: 0.1000 | Curr loss: 0.2520 | Avg loss: 0.2780 | Prec@1(avg) 90.16 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  30/ 391] | Time(avg): 0.67 | Speed: (pics/sec):  1923
Learning rate: 0.1000 | Curr loss: 0.3184 | Avg loss: 0.2873 | Prec@1(avg) 89.74 % | Prec@5(avg) 99.87 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  40/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2152
Learning rate: 0.1000 | Curr loss: 0.3814 | Avg loss: 0.2977 | Prec@1(avg) 89.51 % | Prec@5(avg) 99.90 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  50/ 391] | Time(avg): 0.55 | Speed: (pics/sec):  2315
Learning rate: 0.1000 | Curr loss: 0.2823 | Avg loss: 0.2985 | Prec@1(avg) 89.52 % | Prec@5(avg) 99.91 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  60/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2441
Learning rate: 0.1000 | Curr loss: 0.4849 | Avg loss: 0.3001 | Prec@1(avg) 89.54 % | Prec@5(avg) 99.88 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  70/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2538
Learning rate: 0.1000 | Curr loss: 0.2169 | Avg loss: 0.2993 | Prec@1(avg) 89.54 % | Prec@5(avg) 99.89 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  80/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2622
Learning rate: 0.1000 | Curr loss: 0.1966 | Avg loss: 0.3012 | Prec@1(avg) 89.46 % | Prec@5(avg) 99.90 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  90/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2687
Learning rate: 0.1000 | Curr loss: 0.2483 | Avg loss: 0.3012 | Prec@1(avg) 89.41 % | Prec@5(avg) 99.89 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 100/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2740
Learning rate: 0.1000 | Curr loss: 0.3814 | Avg loss: 0.3058 | Prec@1(avg) 89.27 % | Prec@5(avg) 99.86 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 110/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2784
Learning rate: 0.1000 | Curr loss: 0.3064 | Avg loss: 0.3040 | Prec@1(avg) 89.35 % | Prec@5(avg) 99.86 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 120/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2823
Learning rate: 0.1000 | Curr loss: 0.2281 | Avg loss: 0.3029 | Prec@1(avg) 89.36 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 130/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2855
Learning rate: 0.1000 | Curr loss: 0.2877 | Avg loss: 0.3036 | Prec@1(avg) 89.27 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 140/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2886
Learning rate: 0.1000 | Curr loss: 0.2793 | Avg loss: 0.3039 | Prec@1(avg) 89.28 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 150/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2912
Learning rate: 0.1000 | Curr loss: 0.4009 | Avg loss: 0.3068 | Prec@1(avg) 89.19 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 160/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2934
Learning rate: 0.1000 | Curr loss: 0.2151 | Avg loss: 0.3055 | Prec@1(avg) 89.22 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 170/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2956
Learning rate: 0.1000 | Curr loss: 0.3078 | Avg loss: 0.3061 | Prec@1(avg) 89.14 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 180/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2976
Learning rate: 0.1000 | Curr loss: 0.4013 | Avg loss: 0.3078 | Prec@1(avg) 89.10 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 190/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2989
Learning rate: 0.1000 | Curr loss: 0.2592 | Avg loss: 0.3094 | Prec@1(avg) 89.05 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 200/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3006
Learning rate: 0.1000 | Curr loss: 0.2896 | Avg loss: 0.3116 | Prec@1(avg) 88.98 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 210/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3021
Learning rate: 0.1000 | Curr loss: 0.2396 | Avg loss: 0.3136 | Prec@1(avg) 88.95 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 220/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3035
Learning rate: 0.1000 | Curr loss: 0.3329 | Avg loss: 0.3145 | Prec@1(avg) 88.89 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 230/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3045
Learning rate: 0.1000 | Curr loss: 0.3227 | Avg loss: 0.3133 | Prec@1(avg) 88.92 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 240/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3058
Learning rate: 0.1000 | Curr loss: 0.3160 | Avg loss: 0.3124 | Prec@1(avg) 89.01 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 250/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3066
Learning rate: 0.1000 | Curr loss: 0.2304 | Avg loss: 0.3130 | Prec@1(avg) 88.99 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 260/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3078
Learning rate: 0.1000 | Curr loss: 0.2248 | Avg loss: 0.3132 | Prec@1(avg) 89.01 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 270/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3086
Learning rate: 0.1000 | Curr loss: 0.3312 | Avg loss: 0.3142 | Prec@1(avg) 88.96 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 280/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3094
Learning rate: 0.1000 | Curr loss: 0.3581 | Avg loss: 0.3130 | Prec@1(avg) 89.01 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 290/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3102
Learning rate: 0.1000 | Curr loss: 0.3291 | Avg loss: 0.3134 | Prec@1(avg) 89.01 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 300/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3109
Learning rate: 0.1000 | Curr loss: 0.3406 | Avg loss: 0.3134 | Prec@1(avg) 89.04 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 310/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3116
Learning rate: 0.1000 | Curr loss: 0.3646 | Avg loss: 0.3157 | Prec@1(avg) 88.96 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 320/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3124
Learning rate: 0.1000 | Curr loss: 0.2449 | Avg loss: 0.3158 | Prec@1(avg) 88.96 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 330/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3128
Learning rate: 0.1000 | Curr loss: 0.4202 | Avg loss: 0.3160 | Prec@1(avg) 88.96 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 340/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3133
Learning rate: 0.1000 | Curr loss: 0.2643 | Avg loss: 0.3162 | Prec@1(avg) 88.98 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 350/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3139
Learning rate: 0.1000 | Curr loss: 0.3521 | Avg loss: 0.3176 | Prec@1(avg) 88.93 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 360/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3147
Learning rate: 0.1000 | Curr loss: 0.2811 | Avg loss: 0.3186 | Prec@1(avg) 88.85 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 370/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3153
Learning rate: 0.1000 | Curr loss: 0.2321 | Avg loss: 0.3191 | Prec@1(avg) 88.84 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 380/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3159
Learning rate: 0.1000 | Curr loss: 0.3335 | Avg loss: 0.3197 | Prec@1(avg) 88.82 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 390/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3164
Learning rate: 0.1000 | Curr loss: 0.3756 | Avg loss: 0.3211 | Prec@1(avg) 88.78 % | Prec@5(avg) 99.79 %

Validation: Epoch: [130/160] | Seen data: [  10/  79] | Time(avg): 0.88 | Speed: (pics/sec):  1453
Curr loss: 0.3801 | Avg loss: 0.5310 | Prec@1(avg) 82.89 % | Prec@5(avg) 98.98 %

Validation: Epoch: [130/160] | Seen data: [  20/  79] | Time(avg): 0.47 | Speed: (pics/sec):  2739
Curr loss: 0.6451 | Avg loss: 0.5755 | Prec@1(avg) 82.19 % | Prec@5(avg) 98.75 %

Validation: Epoch: [130/160] | Seen data: [  30/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3893
Curr loss: 0.5775 | Avg loss: 0.5832 | Prec@1(avg) 82.53 % | Prec@5(avg) 98.72 %

Validation: Epoch: [130/160] | Seen data: [  40/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4932
Curr loss: 0.4835 | Avg loss: 0.5731 | Prec@1(avg) 82.85 % | Prec@5(avg) 98.75 %

Validation: Epoch: [130/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5887
Curr loss: 0.4033 | Avg loss: 0.5636 | Prec@1(avg) 82.91 % | Prec@5(avg) 98.80 %

Validation: Epoch: [130/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6744
Curr loss: 0.7262 | Avg loss: 0.5726 | Prec@1(avg) 82.63 % | Prec@5(avg) 98.80 %

Validation: Epoch: [130/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7541
Curr loss: 0.4328 | Avg loss: 0.5780 | Prec@1(avg) 82.48 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  10/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1014
Learning rate: 0.1000 | Curr loss: 0.3192 | Avg loss: 0.2718 | Prec@1(avg) 90.39 % | Prec@5(avg) 99.77 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  20/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1573
Learning rate: 0.1000 | Curr loss: 0.2564 | Avg loss: 0.2902 | Prec@1(avg) 90.23 % | Prec@5(avg) 99.77 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  30/ 391] | Time(avg): 0.67 | Speed: (pics/sec):  1923
Learning rate: 0.1000 | Curr loss: 0.2633 | Avg loss: 0.2838 | Prec@1(avg) 90.26 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  40/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2166
Learning rate: 0.1000 | Curr loss: 0.3118 | Avg loss: 0.2843 | Prec@1(avg) 90.20 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  50/ 391] | Time(avg): 0.55 | Speed: (pics/sec):  2340
Learning rate: 0.1000 | Curr loss: 0.2582 | Avg loss: 0.2889 | Prec@1(avg) 90.16 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  60/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2470
Learning rate: 0.1000 | Curr loss: 0.2874 | Avg loss: 0.2878 | Prec@1(avg) 90.01 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  70/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2569
Learning rate: 0.1000 | Curr loss: 0.3664 | Avg loss: 0.2901 | Prec@1(avg) 89.92 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  80/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2600
Learning rate: 0.1000 | Curr loss: 0.1990 | Avg loss: 0.2871 | Prec@1(avg) 89.93 % | Prec@5(avg) 99.85 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  90/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2666
Learning rate: 0.1000 | Curr loss: 0.3229 | Avg loss: 0.2958 | Prec@1(avg) 89.65 % | Prec@5(avg) 99.85 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 100/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2723
Learning rate: 0.1000 | Curr loss: 0.3324 | Avg loss: 0.2962 | Prec@1(avg) 89.59 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 110/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2771
Learning rate: 0.1000 | Curr loss: 0.3782 | Avg loss: 0.2983 | Prec@1(avg) 89.49 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 120/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2814
Learning rate: 0.1000 | Curr loss: 0.3186 | Avg loss: 0.2952 | Prec@1(avg) 89.57 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 130/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2852
Learning rate: 0.1000 | Curr loss: 0.3016 | Avg loss: 0.2967 | Prec@1(avg) 89.48 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 140/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2885
Learning rate: 0.1000 | Curr loss: 0.3140 | Avg loss: 0.2960 | Prec@1(avg) 89.49 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 150/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2913
Learning rate: 0.1000 | Curr loss: 0.3775 | Avg loss: 0.2971 | Prec@1(avg) 89.49 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 160/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2935
Learning rate: 0.1000 | Curr loss: 0.2063 | Avg loss: 0.2958 | Prec@1(avg) 89.52 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 170/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2955
Learning rate: 0.1000 | Curr loss: 0.2459 | Avg loss: 0.2954 | Prec@1(avg) 89.55 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 180/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2975
Learning rate: 0.1000 | Curr loss: 0.3668 | Avg loss: 0.2980 | Prec@1(avg) 89.49 % | Prec@5(avg) 99.85 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 190/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2995
Learning rate: 0.1000 | Curr loss: 0.3767 | Avg loss: 0.3009 | Prec@1(avg) 89.37 % | Prec@5(avg) 99.85 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 200/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3014
Learning rate: 0.1000 | Curr loss: 0.3758 | Avg loss: 0.3015 | Prec@1(avg) 89.34 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 210/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3032
Learning rate: 0.1000 | Curr loss: 0.3021 | Avg loss: 0.3011 | Prec@1(avg) 89.37 % | Prec@5(avg) 99.85 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 220/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3047
Learning rate: 0.1000 | Curr loss: 0.3593 | Avg loss: 0.3015 | Prec@1(avg) 89.38 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 230/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3062
Learning rate: 0.1000 | Curr loss: 0.1622 | Avg loss: 0.3022 | Prec@1(avg) 89.38 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 240/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3076
Learning rate: 0.1000 | Curr loss: 0.3380 | Avg loss: 0.3018 | Prec@1(avg) 89.41 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 250/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3087
Learning rate: 0.1000 | Curr loss: 0.2789 | Avg loss: 0.3031 | Prec@1(avg) 89.36 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 260/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3098
Learning rate: 0.1000 | Curr loss: 0.3215 | Avg loss: 0.3042 | Prec@1(avg) 89.32 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 270/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3108
Learning rate: 0.1000 | Curr loss: 0.1998 | Avg loss: 0.3050 | Prec@1(avg) 89.30 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 280/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3118
Learning rate: 0.1000 | Curr loss: 0.3794 | Avg loss: 0.3044 | Prec@1(avg) 89.29 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 290/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3124
Learning rate: 0.1000 | Curr loss: 0.3196 | Avg loss: 0.3051 | Prec@1(avg) 89.24 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 300/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3132
Learning rate: 0.1000 | Curr loss: 0.3163 | Avg loss: 0.3054 | Prec@1(avg) 89.26 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 310/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3140
Learning rate: 0.1000 | Curr loss: 0.3595 | Avg loss: 0.3067 | Prec@1(avg) 89.21 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 320/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3145
Learning rate: 0.1000 | Curr loss: 0.3477 | Avg loss: 0.3072 | Prec@1(avg) 89.21 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 330/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3153
Learning rate: 0.1000 | Curr loss: 0.2674 | Avg loss: 0.3079 | Prec@1(avg) 89.19 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 340/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3136
Learning rate: 0.1000 | Curr loss: 0.3422 | Avg loss: 0.3083 | Prec@1(avg) 89.20 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 350/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3139
Learning rate: 0.1000 | Curr loss: 0.3227 | Avg loss: 0.3081 | Prec@1(avg) 89.21 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 360/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3146
Learning rate: 0.1000 | Curr loss: 0.2348 | Avg loss: 0.3087 | Prec@1(avg) 89.20 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 370/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3151
Learning rate: 0.1000 | Curr loss: 0.3815 | Avg loss: 0.3089 | Prec@1(avg) 89.18 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 380/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3158
Learning rate: 0.1000 | Curr loss: 0.3517 | Avg loss: 0.3102 | Prec@1(avg) 89.16 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 390/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3160
Learning rate: 0.1000 | Curr loss: 0.3516 | Avg loss: 0.3105 | Prec@1(avg) 89.13 % | Prec@5(avg) 99.80 %

Validation: Epoch: [131/160] | Seen data: [  10/  79] | Time(avg): 0.96 | Speed: (pics/sec):  1335
Curr loss: 0.4694 | Avg loss: 0.6093 | Prec@1(avg) 80.94 % | Prec@5(avg) 98.75 %

Validation: Epoch: [131/160] | Seen data: [  20/  79] | Time(avg): 0.51 | Speed: (pics/sec):  2519
Curr loss: 0.7052 | Avg loss: 0.6770 | Prec@1(avg) 80.55 % | Prec@5(avg) 98.67 %

Validation: Epoch: [131/160] | Seen data: [  30/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3533
Curr loss: 0.6813 | Avg loss: 0.6718 | Prec@1(avg) 80.26 % | Prec@5(avg) 98.75 %

Validation: Epoch: [131/160] | Seen data: [  40/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4449
