
========> The following is the setup for this run:

2021_8_6_22_49_16_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['5']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 44039.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['5'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 5 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.3210 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.98 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 370/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   852
Learning rate: 0.3210 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.01 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 380/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   846
Learning rate: 0.3210 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.03 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [28/160] | [ 390/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   845
Learning rate: 0.3210 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.00 %

Validation: Epoch: [28/160] | Seen data: [  10/  79] | Time(avg): 0.73 | Speed: (pics/sec):  1763
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [28/160] | Seen data: [  20/  79] | Time(avg): 0.40 | Speed: (pics/sec):  3195
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [28/160] | Seen data: [  30/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4403
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [28/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5488
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [28/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6462
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [28/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7301
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [28/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8120
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  10/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.94 % | Prec@5(avg) 51.17 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  20/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   787
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.74 % | Prec@5(avg) 51.13 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  30/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.44 % | Prec@5(avg) 50.83 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  40/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   891
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.29 % | Prec@5(avg) 50.92 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  50/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   880
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.48 % | Prec@5(avg) 50.66 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  60/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   870
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.49 % | Prec@5(avg) 50.48 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  70/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   881
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.30 % | Prec@5(avg) 50.68 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  80/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   877
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.27 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [  90/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   876
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.12 % | Prec@5(avg) 50.38 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 100/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   862
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.12 % | Prec@5(avg) 50.42 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 110/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   871
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 50.48 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 120/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   873
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.89 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 130/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   865
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 50.25 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 140/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   865
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.89 % | Prec@5(avg) 50.20 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 150/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   872
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 50.19 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 160/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   888
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 170/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   892
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.84 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 180/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   887
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 50.19 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 190/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   896
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 50.30 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 200/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   896
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 50.27 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 210/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   895
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 220/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   887
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.79 % | Prec@5(avg) 50.31 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 230/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   887
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.83 % | Prec@5(avg) 50.25 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 240/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   887
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.88 % | Prec@5(avg) 50.23 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 250/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   889
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 260/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   891
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 50.27 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 270/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   888
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.96 % | Prec@5(avg) 50.21 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 280/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   876
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.19 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 290/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   873
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 300/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   871
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.15 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 310/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   871
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.94 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 320/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 330/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   866
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 340/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   869
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 350/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   864
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 360/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 370/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   854
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 380/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   859
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.02 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [29/160] | [ 390/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   859
Learning rate: 0.5200 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.01 %

Validation: Epoch: [29/160] | Seen data: [  10/  79] | Time(avg): 0.78 | Speed: (pics/sec):  1638
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [29/160] | Seen data: [  20/  79] | Time(avg): 0.42 | Speed: (pics/sec):  3047
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [29/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4288
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [29/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5279
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [29/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6240
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [29/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7032
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [29/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7813
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  10/ 391] | Time(avg): 2.39 | Speed: (pics/sec):   536
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 48.36 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  20/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.96 % | Prec@5(avg) 49.69 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  30/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.71 % | Prec@5(avg) 49.22 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  40/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 49.55 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  50/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   773
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.55 % | Prec@5(avg) 49.83 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  60/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.43 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  70/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.36 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  80/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.29 % | Prec@5(avg) 49.70 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [  90/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.28 % | Prec@5(avg) 49.63 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 100/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   834
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.34 % | Prec@5(avg) 49.54 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 110/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   841
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.44 % | Prec@5(avg) 49.67 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 120/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   837
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.49 % | Prec@5(avg) 49.65 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 130/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   835
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.51 % | Prec@5(avg) 49.72 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 140/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   832
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.55 % | Prec@5(avg) 49.65 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 150/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   829
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.62 % | Prec@5(avg) 49.81 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 160/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.57 % | Prec@5(avg) 49.70 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 170/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   823
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.53 % | Prec@5(avg) 49.68 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 180/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   828
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.60 % | Prec@5(avg) 49.74 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 190/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   827
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.80 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 200/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.81 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 210/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.76 % | Prec@5(avg) 49.88 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 220/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.75 % | Prec@5(avg) 49.89 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 230/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   808
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.81 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 240/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   812
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.80 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 250/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 260/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   825
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.79 % | Prec@5(avg) 49.86 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 270/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.81 % | Prec@5(avg) 49.83 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 280/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.81 % | Prec@5(avg) 49.74 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 290/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.80 % | Prec@5(avg) 49.86 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 300/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   818
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.83 % | Prec@5(avg) 49.91 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 310/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 320/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.89 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 330/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.92 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 340/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 350/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.85 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 360/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.85 % | Prec@5(avg) 49.91 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 370/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.89 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 380/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 390/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   818
Learning rate: 0.7190 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 49.99 %

Validation: Epoch: [30/160] | Seen data: [  10/  79] | Time(avg): 0.73 | Speed: (pics/sec):  1746
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [30/160] | Seen data: [  20/  79] | Time(avg): 0.40 | Speed: (pics/sec):  3173
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [30/160] | Seen data: [  30/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4387
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [30/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5505
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [30/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6455
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [30/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7367
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [30/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8224
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  10/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   667
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.22 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  20/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   735
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.34 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  30/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.38 % | Prec@5(avg) 48.88 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  40/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.34 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  50/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   798
