
========> The following is the setup for this run:

2021_8_6_22_49_6_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['3']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43506.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['3'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 3 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   591
Learning rate: 0.8792 | Curr loss: 2.3237 | Avg loss: 2.3248 | Prec@1(avg) 11.51 % | Prec@5(avg) 50.47 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  40/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   875
Learning rate: 0.8792 | Curr loss: 2.3029 | Avg loss: 2.3209 | Prec@1(avg) 11.48 % | Prec@5(avg) 51.27 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  50/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   845
Learning rate: 0.8792 | Curr loss: 2.3322 | Avg loss: 2.3192 | Prec@1(avg) 11.14 % | Prec@5(avg) 50.78 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  60/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   851
Learning rate: 0.8792 | Curr loss: 2.3024 | Avg loss: 2.3185 | Prec@1(avg) 10.82 % | Prec@5(avg) 50.70 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  70/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.8792 | Curr loss: 2.3150 | Avg loss: 2.3173 | Prec@1(avg) 10.75 % | Prec@5(avg) 51.03 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  80/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   783
Learning rate: 0.8792 | Curr loss: 2.3107 | Avg loss: 2.3178 | Prec@1(avg) 10.73 % | Prec@5(avg) 50.82 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  90/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   789
Learning rate: 0.8792 | Curr loss: 2.2941 | Avg loss: 2.3172 | Prec@1(avg) 10.87 % | Prec@5(avg) 50.89 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 100/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   795
Learning rate: 0.8792 | Curr loss: 2.3226 | Avg loss: 2.3163 | Prec@1(avg) 10.98 % | Prec@5(avg) 51.15 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 110/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   788
Learning rate: 0.8792 | Curr loss: 2.3510 | Avg loss: 2.3183 | Prec@1(avg) 10.91 % | Prec@5(avg) 51.16 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 120/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.8792 | Curr loss: 2.3293 | Avg loss: 2.3188 | Prec@1(avg) 10.96 % | Prec@5(avg) 51.23 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 130/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
Learning rate: 0.8792 | Curr loss: 2.3434 | Avg loss: 2.3196 | Prec@1(avg) 10.86 % | Prec@5(avg) 51.06 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 140/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   764
Learning rate: 0.8792 | Curr loss: 2.3366 | Avg loss: 2.3201 | Prec@1(avg) 10.85 % | Prec@5(avg) 51.04 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 150/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   749
Learning rate: 0.8792 | Curr loss: 2.3108 | Avg loss: 2.3202 | Prec@1(avg) 10.79 % | Prec@5(avg) 51.14 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 160/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.8792 | Curr loss: 2.2811 | Avg loss: 2.3201 | Prec@1(avg) 10.83 % | Prec@5(avg) 51.19 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 170/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 0.8792 | Curr loss: 2.3023 | Avg loss: 2.3200 | Prec@1(avg) 10.92 % | Prec@5(avg) 51.22 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 180/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.8792 | Curr loss: 2.2996 | Avg loss: 2.3198 | Prec@1(avg) 10.91 % | Prec@5(avg) 51.37 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 190/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.8792 | Curr loss: 2.3095 | Avg loss: 2.3208 | Prec@1(avg) 10.95 % | Prec@5(avg) 51.37 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 200/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.8792 | Curr loss: 2.2917 | Avg loss: 2.3208 | Prec@1(avg) 10.99 % | Prec@5(avg) 51.37 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 210/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 0.8792 | Curr loss: 2.3309 | Avg loss: 2.3210 | Prec@1(avg) 10.92 % | Prec@5(avg) 51.35 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 220/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.8792 | Curr loss: 2.3143 | Avg loss: 2.3212 | Prec@1(avg) 10.93 % | Prec@5(avg) 51.36 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 230/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 0.8792 | Curr loss: 2.3280 | Avg loss: 2.3216 | Prec@1(avg) 10.91 % | Prec@5(avg) 51.45 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 240/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   707
Learning rate: 0.8792 | Curr loss: 2.3427 | Avg loss: 2.3216 | Prec@1(avg) 10.87 % | Prec@5(avg) 51.40 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 250/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   703
Learning rate: 0.8792 | Curr loss: 2.3419 | Avg loss: 2.3217 | Prec@1(avg) 10.88 % | Prec@5(avg) 51.39 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 260/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   693
Learning rate: 0.8792 | Curr loss: 2.3300 | Avg loss: 2.3219 | Prec@1(avg) 10.84 % | Prec@5(avg) 51.42 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 270/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 0.8792 | Curr loss: 2.2997 | Avg loss: 2.3221 | Prec@1(avg) 10.91 % | Prec@5(avg) 51.52 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 280/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.8792 | Curr loss: 2.3071 | Avg loss: 2.3222 | Prec@1(avg) 10.91 % | Prec@5(avg) 51.48 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 290/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.8792 | Curr loss: 2.2991 | Avg loss: 2.3218 | Prec@1(avg) 10.93 % | Prec@5(avg) 51.52 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 300/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   683
Learning rate: 0.8792 | Curr loss: 2.3137 | Avg loss: 2.3214 | Prec@1(avg) 10.96 % | Prec@5(avg) 51.56 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 310/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 0.8792 | Curr loss: 2.3178 | Avg loss: 2.3212 | Prec@1(avg) 10.95 % | Prec@5(avg) 51.54 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 320/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   683
Learning rate: 0.8792 | Curr loss: 2.2995 | Avg loss: 2.3207 | Prec@1(avg) 10.93 % | Prec@5(avg) 51.60 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 330/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 0.8792 | Curr loss: 2.3406 | Avg loss: 2.3215 | Prec@1(avg) 10.94 % | Prec@5(avg) 51.64 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 340/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   683
Learning rate: 0.8792 | Curr loss: 2.3106 | Avg loss: 2.3218 | Prec@1(avg) 10.94 % | Prec@5(avg) 51.59 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 350/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   683
Learning rate: 0.8792 | Curr loss: 2.3058 | Avg loss: 2.3216 | Prec@1(avg) 10.92 % | Prec@5(avg) 51.60 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 360/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8792 | Curr loss: 2.3028 | Avg loss: 2.3219 | Prec@1(avg) 10.91 % | Prec@5(avg) 51.50 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 370/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8792 | Curr loss: 2.3291 | Avg loss: 2.3214 | Prec@1(avg) 10.98 % | Prec@5(avg) 51.51 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 380/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   688
Learning rate: 0.8792 | Curr loss: 2.3588 | Avg loss: 2.3216 | Prec@1(avg) 10.97 % | Prec@5(avg) 51.53 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 390/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.8792 | Curr loss: 2.3641 | Avg loss: 2.3217 | Prec@1(avg) 10.95 % | Prec@5(avg) 51.56 %

Validation: Epoch: [ 3/160] | Seen data: [  10/  79] | Time(avg): 0.81 | Speed: (pics/sec):  1589
Curr loss: 2.2921 | Avg loss: 2.2932 | Prec@1(avg) 11.48 % | Prec@5(avg) 53.44 %

Validation: Epoch: [ 3/160] | Seen data: [  20/  79] | Time(avg): 0.44 | Speed: (pics/sec):  2899
Curr loss: 2.2626 | Avg loss: 2.2920 | Prec@1(avg) 12.30 % | Prec@5(avg) 54.22 %

Validation: Epoch: [ 3/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4073
Curr loss: 2.2808 | Avg loss: 2.2890 | Prec@1(avg) 13.12 % | Prec@5(avg) 54.40 %

Validation: Epoch: [ 3/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5043
Curr loss: 2.2728 | Avg loss: 2.2893 | Prec@1(avg) 13.22 % | Prec@5(avg) 54.65 %

Validation: Epoch: [ 3/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5928
Curr loss: 2.3028 | Avg loss: 2.2896 | Prec@1(avg) 13.47 % | Prec@5(avg) 54.44 %

Validation: Epoch: [ 3/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6780
Curr loss: 2.2934 | Avg loss: 2.2891 | Prec@1(avg) 13.46 % | Prec@5(avg) 54.53 %

Validation: Epoch: [ 3/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7565
Curr loss: 2.2592 | Avg loss: 2.2895 | Prec@1(avg) 13.23 % | Prec@5(avg) 54.48 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  10/ 391] | Time(avg): 2.39 | Speed: (pics/sec):   536
Learning rate: 0.7121 | Curr loss: 2.2959 | Avg loss: 2.2999 | Prec@1(avg) 11.25 % | Prec@5(avg) 54.38 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  20/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   585
Learning rate: 0.7121 | Curr loss: 2.2992 | Avg loss: 2.3052 | Prec@1(avg) 11.02 % | Prec@5(avg) 54.53 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  30/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   599
Learning rate: 0.7121 | Curr loss: 2.2806 | Avg loss: 2.3029 | Prec@1(avg) 11.51 % | Prec@5(avg) 54.58 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  40/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.7121 | Curr loss: 2.3025 | Avg loss: 2.3016 | Prec@1(avg) 11.97 % | Prec@5(avg) 55.08 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  50/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.7121 | Curr loss: 2.2459 | Avg loss: 2.3034 | Prec@1(avg) 12.16 % | Prec@5(avg) 55.31 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  60/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.7121 | Curr loss: 2.2776 | Avg loss: 2.3041 | Prec@1(avg) 12.23 % | Prec@5(avg) 55.53 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  70/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   697
Learning rate: 0.7121 | Curr loss: 2.3031 | Avg loss: 2.3011 | Prec@1(avg) 12.27 % | Prec@5(avg) 56.13 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  80/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.7121 | Curr loss: 2.1674 | Avg loss: 2.2965 | Prec@1(avg) 12.54 % | Prec@5(avg) 56.35 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  90/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   660
Learning rate: 0.7121 | Curr loss: 2.2533 | Avg loss: 2.2879 | Prec@1(avg) 12.86 % | Prec@5(avg) 57.03 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 100/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   641
Learning rate: 0.7121 | Curr loss: 2.3468 | Avg loss: 2.2865 | Prec@1(avg) 12.82 % | Prec@5(avg) 57.41 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 110/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.7121 | Curr loss: 2.4692 | Avg loss: 2.2966 | Prec@1(avg) 12.69 % | Prec@5(avg) 56.83 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 120/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   616
Learning rate: 0.7121 | Curr loss: 2.3054 | Avg loss: 2.3031 | Prec@1(avg) 12.42 % | Prec@5(avg) 56.22 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 130/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   608
Learning rate: 0.7121 | Curr loss: 2.3198 | Avg loss: 2.3052 | Prec@1(avg) 12.26 % | Prec@5(avg) 55.79 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 140/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   599
Learning rate: 0.7121 | Curr loss: 2.3247 | Avg loss: 2.3070 | Prec@1(avg) 12.04 % | Prec@5(avg) 55.33 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 150/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   596
Learning rate: 0.7121 | Curr loss: 2.3156 | Avg loss: 2.3081 | Prec@1(avg) 12.02 % | Prec@5(avg) 55.05 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 160/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   588
Learning rate: 0.7121 | Curr loss: 2.3985 | Avg loss: 2.3089 | Prec@1(avg) 11.95 % | Prec@5(avg) 54.96 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 170/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   591
Learning rate: 0.7121 | Curr loss: 2.3023 | Avg loss: 2.3082 | Prec@1(avg) 11.97 % | Prec@5(avg) 54.92 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 180/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   582
Learning rate: 0.7121 | Curr loss: 2.3615 | Avg loss: 2.3089 | Prec@1(avg) 11.87 % | Prec@5(avg) 54.75 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 190/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   575
Learning rate: 0.7121 | Curr loss: 2.3040 | Avg loss: 2.3092 | Prec@1(avg) 11.81 % | Prec@5(avg) 54.54 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 200/ 391] | Time(avg): 2.22 | Speed: (pics/sec):   576
Learning rate: 0.7121 | Curr loss: 2.2785 | Avg loss: 2.3086 | Prec@1(avg) 11.86 % | Prec@5(avg) 54.44 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 210/ 391] | Time(avg): 2.24 | Speed: (pics/sec):   571
Learning rate: 0.7121 | Curr loss: 2.2810 | Avg loss: 2.3086 | Prec@1(avg) 11.89 % | Prec@5(avg) 54.27 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 220/ 391] | Time(avg): 2.26 | Speed: (pics/sec):   566
Learning rate: 0.7121 | Curr loss: 2.2674 | Avg loss: 2.3084 | Prec@1(avg) 11.86 % | Prec@5(avg) 54.29 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 230/ 391] | Time(avg): 2.26 | Speed: (pics/sec):   566
Learning rate: 0.7121 | Curr loss: 2.3072 | Avg loss: 2.3083 | Prec@1(avg) 11.89 % | Prec@5(avg) 54.14 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 240/ 391] | Time(avg): 2.32 | Speed: (pics/sec):   552
Learning rate: 0.7121 | Curr loss: 2.2938 | Avg loss: 2.3075 | Prec@1(avg) 11.89 % | Prec@5(avg) 54.13 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 250/ 391] | Time(avg): 2.34 | Speed: (pics/sec):   548
Learning rate: 0.7121 | Curr loss: 2.2574 | Avg loss: 2.3069 | Prec@1(avg) 11.94 % | Prec@5(avg) 54.14 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 260/ 391] | Time(avg): 2.32 | Speed: (pics/sec):   551
Learning rate: 0.7121 | Curr loss: 2.2376 | Avg loss: 2.3049 | Prec@1(avg) 11.97 % | Prec@5(avg) 54.21 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 270/ 391] | Time(avg): 2.33 | Speed: (pics/sec):   551
Learning rate: 0.7121 | Curr loss: 2.2671 | Avg loss: 2.3033 | Prec@1(avg) 12.04 % | Prec@5(avg) 54.38 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 280/ 391] | Time(avg): 2.33 | Speed: (pics/sec):   549
Learning rate: 0.7121 | Curr loss: 2.1955 | Avg loss: 2.3005 | Prec@1(avg) 12.15 % | Prec@5(avg) 54.68 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 290/ 391] | Time(avg): 2.33 | Speed: (pics/sec):   549
Learning rate: 0.7121 | Curr loss: 2.2875 | Avg loss: 2.2987 | Prec@1(avg) 12.16 % | Prec@5(avg) 54.84 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 300/ 391] | Time(avg): 2.34 | Speed: (pics/sec):   547
Learning rate: 0.7121 | Curr loss: 2.2115 | Avg loss: 2.2963 | Prec@1(avg) 12.28 % | Prec@5(avg) 55.11 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 310/ 391] | Time(avg): 2.35 | Speed: (pics/sec):   544
Learning rate: 0.7121 | Curr loss: 2.1855 | Avg loss: 2.2936 | Prec@1(avg) 12.33 % | Prec@5(avg) 55.44 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 320/ 391] | Time(avg): 2.36 | Speed: (pics/sec):   543
Learning rate: 0.7121 | Curr loss: 2.2112 | Avg loss: 2.2913 | Prec@1(avg) 12.44 % | Prec@5(avg) 55.67 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 330/ 391] | Time(avg): 2.38 | Speed: (pics/sec):   537
Learning rate: 0.7121 | Curr loss: 2.1543 | Avg loss: 2.2884 | Prec@1(avg) 12.50 % | Prec@5(avg) 56.02 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 340/ 391] | Time(avg): 2.40 | Speed: (pics/sec):   533
Learning rate: 0.7121 | Curr loss: 2.1379 | Avg loss: 2.2845 | Prec@1(avg) 12.68 % | Prec@5(avg) 56.39 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 350/ 391] | Time(avg): 2.41 | Speed: (pics/sec):   532
Learning rate: 0.7121 | Curr loss: 2.0660 | Avg loss: 2.2808 | Prec@1(avg) 12.83 % | Prec@5(avg) 56.80 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 360/ 391] | Time(avg): 2.41 | Speed: (pics/sec):   532
Learning rate: 0.7121 | Curr loss: 2.1716 | Avg loss: 2.2775 | Prec@1(avg) 12.94 % | Prec@5(avg) 57.16 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 370/ 391] | Time(avg): 2.41 | Speed: (pics/sec):   530
Learning rate: 0.7121 | Curr loss: 2.0596 | Avg loss: 2.2742 | Prec@1(avg) 13.10 % | Prec@5(avg) 57.48 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 380/ 391] | Time(avg): 2.43 | Speed: (pics/sec):   527
Learning rate: 0.7121 | Curr loss: 2.1073 | Avg loss: 2.2719 | Prec@1(avg) 13.23 % | Prec@5(avg) 57.82 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 390/ 391] | Time(avg): 2.45 | Speed: (pics/sec):   523
Learning rate: 0.7121 | Curr loss: 2.2038 | Avg loss: 2.2696 | Prec@1(avg) 13.33 % | Prec@5(avg) 58.12 %

Validation: Epoch: [ 4/160] | Seen data: [  10/  79] | Time(avg): 0.82 | Speed: (pics/sec):  1566
Curr loss: 2.1971 | Avg loss: 2.1828 | Prec@1(avg) 15.62 % | Prec@5(avg) 70.78 %

Validation: Epoch: [ 4/160] | Seen data: [  20/  79] | Time(avg): 0.44 | Speed: (pics/sec):  2916
Curr loss: 2.1284 | Avg loss: 2.1720 | Prec@1(avg) 16.17 % | Prec@5(avg) 72.50 %

Validation: Epoch: [ 4/160] | Seen data: [  30/  79] | Time(avg): 0.32 | Speed: (pics/sec):  4023
Curr loss: 2.1692 | Avg loss: 2.1806 | Prec@1(avg) 16.20 % | Prec@5(avg) 72.50 %

Validation: Epoch: [ 4/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5026
Curr loss: 2.2649 | Avg loss: 2.1822 | Prec@1(avg) 16.19 % | Prec@5(avg) 72.30 %

Validation: Epoch: [ 4/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5948
Curr loss: 2.1725 | Avg loss: 2.1874 | Prec@1(avg) 16.50 % | Prec@5(avg) 71.97 %

Validation: Epoch: [ 4/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6828
Curr loss: 2.1671 | Avg loss: 2.1833 | Prec@1(avg) 16.55 % | Prec@5(avg) 71.99 %

Validation: Epoch: [ 4/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7642
Curr loss: 2.1374 | Avg loss: 2.1828 | Prec@1(avg) 16.35 % | Prec@5(avg) 71.98 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  10/ 391] | Time(avg): 2.39 | Speed: (pics/sec):   536
Learning rate: 0.5150 | Curr loss: 2.1549 | Avg loss: 2.1446 | Prec@1(avg) 19.53 % | Prec@5(avg) 72.34 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  20/ 391] | Time(avg): 2.44 | Speed: (pics/sec):   524
Learning rate: 0.5150 | Curr loss: 2.1139 | Avg loss: 2.1440 | Prec@1(avg) 17.70 % | Prec@5(avg) 72.73 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  30/ 391] | Time(avg): 2.31 | Speed: (pics/sec):   555
Learning rate: 0.5150 | Curr loss: 2.0469 | Avg loss: 2.1274 | Prec@1(avg) 17.32 % | Prec@5(avg) 73.67 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  40/ 391] | Time(avg): 2.40 | Speed: (pics/sec):   534
Learning rate: 0.5150 | Curr loss: 1.9815 | Avg loss: 2.1101 | Prec@1(avg) 17.93 % | Prec@5(avg) 74.22 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  50/ 391] | Time(avg): 2.40 | Speed: (pics/sec):   534
Learning rate: 0.5150 | Curr loss: 2.2030 | Avg loss: 2.0950 | Prec@1(avg) 17.86 % | Prec@5(avg) 75.02 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  60/ 391] | Time(avg): 2.42 | Speed: (pics/sec):   528
Learning rate: 0.5150 | Curr loss: 2.3014 | Avg loss: 2.0856 | Prec@1(avg) 18.42 % | Prec@5(avg) 75.52 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  70/ 391] | Time(avg): 2.57 | Speed: (pics/sec):   498
Learning rate: 0.5150 | Curr loss: 2.1495 | Avg loss: 2.0844 | Prec@1(avg) 18.31 % | Prec@5(avg) 75.67 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  80/ 391] | Time(avg): 2.61 | Speed: (pics/sec):   489
Learning rate: 0.5150 | Curr loss: 2.0072 | Avg loss: 2.0782 | Prec@1(avg) 18.33 % | Prec@5(avg) 76.02 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  90/ 391] | Time(avg): 2.61 | Speed: (pics/sec):   491
Learning rate: 0.5150 | Curr loss: 2.1104 | Avg loss: 2.0716 | Prec@1(avg) 18.17 % | Prec@5(avg) 76.39 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [ 100/ 391] | Time(avg): 2.60 | Speed: (pics/sec):   493
Learning rate: 0.5150 | Curr loss: 2.0646 | Avg loss: 2.0649 | Prec@1(avg) 18.04 % | Prec@5(avg) 76.71 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [ 110/ 391] | Time(avg): 2.60 | Speed: (pics/sec):   493
