
========> The following is the setup for this run:

2021_8_6_22_50_49_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['5']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 49411.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['5'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 5 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 3.10 | Speed: (pics/sec):   413
Curr loss: 1.3288 | Avg loss: 1.2971 | Prec@1(avg) 59.71 % | Prec@5(avg) 92.41 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  10/ 391] | Time(avg): 2.53 | Speed: (pics/sec):   506
Learning rate: 1.0004 | Curr loss: 1.1224 | Avg loss: 1.2944 | Prec@1(avg) 57.97 % | Prec@5(avg) 92.50 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  20/ 391] | Time(avg): 2.33 | Speed: (pics/sec):   549
Learning rate: 1.0004 | Curr loss: 0.9620 | Avg loss: 1.2215 | Prec@1(avg) 60.31 % | Prec@5(avg) 93.63 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  30/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   604
Learning rate: 1.0004 | Curr loss: 1.2366 | Avg loss: 1.2325 | Prec@1(avg) 60.42 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  40/ 391] | Time(avg): 2.10 | Speed: (pics/sec):   609
Learning rate: 1.0004 | Curr loss: 1.3854 | Avg loss: 1.2345 | Prec@1(avg) 60.27 % | Prec@5(avg) 93.16 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  50/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 1.0004 | Curr loss: 1.2905 | Avg loss: 1.2555 | Prec@1(avg) 59.52 % | Prec@5(avg) 93.08 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  60/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   647
Learning rate: 1.0004 | Curr loss: 1.1731 | Avg loss: 1.2520 | Prec@1(avg) 59.79 % | Prec@5(avg) 93.16 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  70/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   645
Learning rate: 1.0004 | Curr loss: 1.1657 | Avg loss: 1.2364 | Prec@1(avg) 60.28 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  80/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 1.0004 | Curr loss: 1.2375 | Avg loss: 1.2395 | Prec@1(avg) 60.15 % | Prec@5(avg) 93.24 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [  90/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 1.0004 | Curr loss: 1.3374 | Avg loss: 1.2496 | Prec@1(avg) 59.90 % | Prec@5(avg) 93.26 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 100/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 1.0004 | Curr loss: 1.5426 | Avg loss: 1.2728 | Prec@1(avg) 59.03 % | Prec@5(avg) 93.11 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 110/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 1.0004 | Curr loss: 1.4017 | Avg loss: 1.2890 | Prec@1(avg) 58.61 % | Prec@5(avg) 92.99 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 120/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   648
Learning rate: 1.0004 | Curr loss: 1.5516 | Avg loss: 1.2985 | Prec@1(avg) 57.97 % | Prec@5(avg) 92.95 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 130/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 1.0004 | Curr loss: 1.4934 | Avg loss: 1.3067 | Prec@1(avg) 57.81 % | Prec@5(avg) 92.82 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 140/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   648
Learning rate: 1.0004 | Curr loss: 1.3536 | Avg loss: 1.3073 | Prec@1(avg) 57.80 % | Prec@5(avg) 92.81 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 150/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 1.0004 | Curr loss: 1.6613 | Avg loss: 1.3149 | Prec@1(avg) 57.66 % | Prec@5(avg) 92.67 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 160/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 1.0004 | Curr loss: 1.4212 | Avg loss: 1.3320 | Prec@1(avg) 57.23 % | Prec@5(avg) 92.54 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 170/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 1.0004 | Curr loss: 1.2817 | Avg loss: 1.3367 | Prec@1(avg) 57.01 % | Prec@5(avg) 92.50 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 180/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 1.0004 | Curr loss: 1.3932 | Avg loss: 1.3406 | Prec@1(avg) 56.88 % | Prec@5(avg) 92.44 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 190/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 1.0004 | Curr loss: 1.4540 | Avg loss: 1.3436 | Prec@1(avg) 56.80 % | Prec@5(avg) 92.41 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 200/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 1.0004 | Curr loss: 1.1500 | Avg loss: 1.3414 | Prec@1(avg) 56.86 % | Prec@5(avg) 92.46 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 210/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   655
Learning rate: 1.0004 | Curr loss: 1.2626 | Avg loss: 1.3396 | Prec@1(avg) 56.81 % | Prec@5(avg) 92.52 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 220/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   654
Learning rate: 1.0004 | Curr loss: 1.2946 | Avg loss: 1.3405 | Prec@1(avg) 56.83 % | Prec@5(avg) 92.54 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 230/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   654
Learning rate: 1.0004 | Curr loss: 1.2741 | Avg loss: 1.3380 | Prec@1(avg) 56.73 % | Prec@5(avg) 92.52 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 240/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 1.0004 | Curr loss: 1.2148 | Avg loss: 1.3377 | Prec@1(avg) 56.74 % | Prec@5(avg) 92.56 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 250/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 1.0004 | Curr loss: 1.2806 | Avg loss: 1.3356 | Prec@1(avg) 56.84 % | Prec@5(avg) 92.60 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 260/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 1.0004 | Curr loss: 1.2636 | Avg loss: 1.3327 | Prec@1(avg) 56.93 % | Prec@5(avg) 92.61 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 270/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 1.0004 | Curr loss: 1.3608 | Avg loss: 1.3314 | Prec@1(avg) 56.96 % | Prec@5(avg) 92.64 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 280/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 1.0004 | Curr loss: 1.5538 | Avg loss: 1.3339 | Prec@1(avg) 56.91 % | Prec@5(avg) 92.61 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 290/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 1.0004 | Curr loss: 1.0720 | Avg loss: 1.3344 | Prec@1(avg) 56.84 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 300/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   645
Learning rate: 1.0004 | Curr loss: 1.1749 | Avg loss: 1.3364 | Prec@1(avg) 56.69 % | Prec@5(avg) 92.61 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 310/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 1.0004 | Curr loss: 1.5918 | Avg loss: 1.3374 | Prec@1(avg) 56.63 % | Prec@5(avg) 92.59 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 320/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 1.0004 | Curr loss: 1.5198 | Avg loss: 1.3382 | Prec@1(avg) 56.68 % | Prec@5(avg) 92.61 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 330/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 1.0004 | Curr loss: 1.3839 | Avg loss: 1.3399 | Prec@1(avg) 56.47 % | Prec@5(avg) 92.64 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 340/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 1.0004 | Curr loss: 1.5007 | Avg loss: 1.3394 | Prec@1(avg) 56.39 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 350/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 1.0004 | Curr loss: 1.4422 | Avg loss: 1.3430 | Prec@1(avg) 56.21 % | Prec@5(avg) 92.60 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 360/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 1.0004 | Curr loss: 1.5592 | Avg loss: 1.3460 | Prec@1(avg) 56.14 % | Prec@5(avg) 92.60 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 370/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   636
Learning rate: 1.0004 | Curr loss: 1.4715 | Avg loss: 1.3485 | Prec@1(avg) 56.08 % | Prec@5(avg) 92.55 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 380/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   636
Learning rate: 1.0004 | Curr loss: 1.4681 | Avg loss: 1.3484 | Prec@1(avg) 56.08 % | Prec@5(avg) 92.54 %

Training: Num of GPUs: 1 | Epoch: [34/160] | [ 390/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   635
Learning rate: 1.0004 | Curr loss: 1.2758 | Avg loss: 1.3496 | Prec@1(avg) 56.04 % | Prec@5(avg) 92.51 %

Validation: Epoch: [34/160] | Seen data: [  10/  79] | Time(avg): 0.68 | Speed: (pics/sec):  1886
Curr loss: 1.3467 | Avg loss: 1.4075 | Prec@1(avg) 52.42 % | Prec@5(avg) 93.44 %

Validation: Epoch: [34/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3344
Curr loss: 1.6250 | Avg loss: 1.4114 | Prec@1(avg) 52.58 % | Prec@5(avg) 92.81 %

Validation: Epoch: [34/160] | Seen data: [  30/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4657
Curr loss: 1.4742 | Avg loss: 1.3949 | Prec@1(avg) 53.26 % | Prec@5(avg) 92.63 %

Validation: Epoch: [34/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5737
Curr loss: 1.3905 | Avg loss: 1.4036 | Prec@1(avg) 53.32 % | Prec@5(avg) 92.50 %

Validation: Epoch: [34/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6742
Curr loss: 1.2584 | Avg loss: 1.4039 | Prec@1(avg) 53.36 % | Prec@5(avg) 92.47 %

Validation: Epoch: [34/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7655
Curr loss: 1.4401 | Avg loss: 1.4205 | Prec@1(avg) 53.03 % | Prec@5(avg) 92.50 %

Validation: Epoch: [34/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8380
Curr loss: 1.3697 | Avg loss: 1.4386 | Prec@1(avg) 52.44 % | Prec@5(avg) 92.17 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  10/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 0.8877 | Curr loss: 1.1378 | Avg loss: 1.2873 | Prec@1(avg) 57.42 % | Prec@5(avg) 93.75 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  20/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   636
Learning rate: 0.8877 | Curr loss: 1.1999 | Avg loss: 1.2223 | Prec@1(avg) 59.65 % | Prec@5(avg) 94.06 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  30/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   663
Learning rate: 0.8877 | Curr loss: 1.2208 | Avg loss: 1.1927 | Prec@1(avg) 60.47 % | Prec@5(avg) 94.38 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  40/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   668
Learning rate: 0.8877 | Curr loss: 1.2274 | Avg loss: 1.1744 | Prec@1(avg) 60.62 % | Prec@5(avg) 94.51 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  50/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 0.8877 | Curr loss: 0.9113 | Avg loss: 1.1549 | Prec@1(avg) 61.17 % | Prec@5(avg) 94.67 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  60/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 0.8877 | Curr loss: 0.8671 | Avg loss: 1.1607 | Prec@1(avg) 61.09 % | Prec@5(avg) 94.65 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  70/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.8877 | Curr loss: 1.2453 | Avg loss: 1.1757 | Prec@1(avg) 60.89 % | Prec@5(avg) 94.41 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  80/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.8877 | Curr loss: 1.5884 | Avg loss: 1.1777 | Prec@1(avg) 60.96 % | Prec@5(avg) 94.49 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [  90/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.8877 | Curr loss: 1.4740 | Avg loss: 1.1989 | Prec@1(avg) 60.14 % | Prec@5(avg) 94.30 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 100/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.8877 | Curr loss: 1.2055 | Avg loss: 1.2073 | Prec@1(avg) 59.62 % | Prec@5(avg) 94.26 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 110/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.8877 | Curr loss: 1.0282 | Avg loss: 1.1956 | Prec@1(avg) 60.15 % | Prec@5(avg) 94.28 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 120/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.8877 | Curr loss: 1.3789 | Avg loss: 1.1945 | Prec@1(avg) 60.32 % | Prec@5(avg) 94.15 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 130/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.8877 | Curr loss: 1.3259 | Avg loss: 1.1963 | Prec@1(avg) 60.33 % | Prec@5(avg) 94.13 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 140/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.8877 | Curr loss: 1.3828 | Avg loss: 1.1976 | Prec@1(avg) 60.39 % | Prec@5(avg) 94.06 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 150/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.8877 | Curr loss: 1.2456 | Avg loss: 1.1989 | Prec@1(avg) 60.32 % | Prec@5(avg) 93.92 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 160/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.8877 | Curr loss: 1.3064 | Avg loss: 1.1979 | Prec@1(avg) 60.44 % | Prec@5(avg) 93.96 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 170/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.8877 | Curr loss: 1.2886 | Avg loss: 1.1940 | Prec@1(avg) 60.51 % | Prec@5(avg) 94.05 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 180/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   632
Learning rate: 0.8877 | Curr loss: 1.4052 | Avg loss: 1.1984 | Prec@1(avg) 60.49 % | Prec@5(avg) 94.01 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 190/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   636
Learning rate: 0.8877 | Curr loss: 1.2362 | Avg loss: 1.2053 | Prec@1(avg) 60.24 % | Prec@5(avg) 93.92 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 200/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   636
Learning rate: 0.8877 | Curr loss: 1.3554 | Avg loss: 1.2101 | Prec@1(avg) 60.09 % | Prec@5(avg) 93.87 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 210/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 0.8877 | Curr loss: 1.1666 | Avg loss: 1.2096 | Prec@1(avg) 60.08 % | Prec@5(avg) 93.89 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 220/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.8877 | Curr loss: 1.0462 | Avg loss: 1.2077 | Prec@1(avg) 60.11 % | Prec@5(avg) 93.88 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 230/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   641
Learning rate: 0.8877 | Curr loss: 1.0376 | Avg loss: 1.2043 | Prec@1(avg) 60.19 % | Prec@5(avg) 93.93 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 240/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   641
Learning rate: 0.8877 | Curr loss: 1.1987 | Avg loss: 1.2029 | Prec@1(avg) 60.23 % | Prec@5(avg) 93.91 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 250/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.8877 | Curr loss: 0.9635 | Avg loss: 1.1986 | Prec@1(avg) 60.34 % | Prec@5(avg) 93.98 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 260/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.8877 | Curr loss: 1.0814 | Avg loss: 1.1979 | Prec@1(avg) 60.30 % | Prec@5(avg) 94.02 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 270/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.8877 | Curr loss: 1.3652 | Avg loss: 1.2001 | Prec@1(avg) 60.26 % | Prec@5(avg) 94.03 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 280/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.8877 | Curr loss: 1.3672 | Avg loss: 1.2024 | Prec@1(avg) 60.26 % | Prec@5(avg) 94.02 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 290/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.8877 | Curr loss: 1.3537 | Avg loss: 1.2060 | Prec@1(avg) 60.11 % | Prec@5(avg) 94.00 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 300/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   635
Learning rate: 0.8877 | Curr loss: 1.2763 | Avg loss: 1.2071 | Prec@1(avg) 60.02 % | Prec@5(avg) 93.99 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 310/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.8877 | Curr loss: 1.1075 | Avg loss: 1.2093 | Prec@1(avg) 59.95 % | Prec@5(avg) 93.97 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 320/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   632
Learning rate: 0.8877 | Curr loss: 1.3367 | Avg loss: 1.2095 | Prec@1(avg) 60.01 % | Prec@5(avg) 93.97 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 330/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.8877 | Curr loss: 1.3764 | Avg loss: 1.2095 | Prec@1(avg) 60.04 % | Prec@5(avg) 93.97 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 340/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.8877 | Curr loss: 1.1260 | Avg loss: 1.2119 | Prec@1(avg) 59.98 % | Prec@5(avg) 93.97 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 350/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.8877 | Curr loss: 1.2901 | Avg loss: 1.2137 | Prec@1(avg) 59.93 % | Prec@5(avg) 93.94 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 360/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.8877 | Curr loss: 1.3068 | Avg loss: 1.2129 | Prec@1(avg) 59.98 % | Prec@5(avg) 93.94 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 370/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.8877 | Curr loss: 1.5410 | Avg loss: 1.2147 | Prec@1(avg) 59.92 % | Prec@5(avg) 93.91 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 380/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   636
Learning rate: 0.8877 | Curr loss: 1.3357 | Avg loss: 1.2132 | Prec@1(avg) 60.01 % | Prec@5(avg) 93.93 %

Training: Num of GPUs: 1 | Epoch: [35/160] | [ 390/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.8877 | Curr loss: 1.1764 | Avg loss: 1.2131 | Prec@1(avg) 60.03 % | Prec@5(avg) 93.92 %

Validation: Epoch: [35/160] | Seen data: [  10/  79] | Time(avg): 0.65 | Speed: (pics/sec):  1961
Curr loss: 1.0328 | Avg loss: 1.1060 | Prec@1(avg) 62.97 % | Prec@5(avg) 94.22 %

Validation: Epoch: [35/160] | Seen data: [  20/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3565
Curr loss: 1.1441 | Avg loss: 1.1039 | Prec@1(avg) 63.52 % | Prec@5(avg) 94.38 %

Validation: Epoch: [35/160] | Seen data: [  30/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4840
Curr loss: 1.0718 | Avg loss: 1.0995 | Prec@1(avg) 63.62 % | Prec@5(avg) 94.32 %

Validation: Epoch: [35/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5932
Curr loss: 1.1584 | Avg loss: 1.0893 | Prec@1(avg) 63.87 % | Prec@5(avg) 94.30 %

Validation: Epoch: [35/160] | Seen data: [  50/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6942
Curr loss: 1.0231 | Avg loss: 1.0875 | Prec@1(avg) 63.81 % | Prec@5(avg) 94.33 %

Validation: Epoch: [35/160] | Seen data: [  60/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7868
Curr loss: 1.1648 | Avg loss: 1.0960 | Prec@1(avg) 63.97 % | Prec@5(avg) 94.35 %

Validation: Epoch: [35/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8695
Curr loss: 1.1726 | Avg loss: 1.1021 | Prec@1(avg) 63.57 % | Prec@5(avg) 94.21 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  10/ 391] | Time(avg): 2.39 | Speed: (pics/sec):   534
Learning rate: 0.7190 | Curr loss: 1.2084 | Avg loss: 1.1155 | Prec@1(avg) 62.81 % | Prec@5(avg) 94.38 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  20/ 391] | Time(avg): 2.27 | Speed: (pics/sec):   564
Learning rate: 0.7190 | Curr loss: 1.0144 | Avg loss: 1.0849 | Prec@1(avg) 63.55 % | Prec@5(avg) 94.96 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  30/ 391] | Time(avg): 2.25 | Speed: (pics/sec):   569
Learning rate: 0.7190 | Curr loss: 0.9163 | Avg loss: 1.0956 | Prec@1(avg) 63.75 % | Prec@5(avg) 94.58 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  40/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   591
Learning rate: 0.7190 | Curr loss: 1.2405 | Avg loss: 1.1099 | Prec@1(avg) 63.52 % | Prec@5(avg) 94.43 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  50/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   601
Learning rate: 0.7190 | Curr loss: 0.9287 | Avg loss: 1.1010 | Prec@1(avg) 64.03 % | Prec@5(avg) 94.52 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  60/ 391] | Time(avg): 2.10 | Speed: (pics/sec):   610
Learning rate: 0.7190 | Curr loss: 1.1483 | Avg loss: 1.1068 | Prec@1(avg) 63.97 % | Prec@5(avg) 94.48 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  70/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   621
Learning rate: 0.7190 | Curr loss: 0.8478 | Avg loss: 1.1061 | Prec@1(avg) 64.25 % | Prec@5(avg) 94.60 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  80/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   612
Learning rate: 0.7190 | Curr loss: 1.0887 | Avg loss: 1.1111 | Prec@1(avg) 64.27 % | Prec@5(avg) 94.66 %

Training: Num of GPUs: 1 | Epoch: [36/160] | [  90/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   616
Learning rate: 0.7190 | Curr loss: 1.0255 | Avg loss: 1.1047 | Prec@1(avg) 64.51 % | Prec@5(avg) 94.70 %

