
========> The following is the setup for this run:

2021_8_6_22_50_54_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.05_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.05
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['6']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 49567.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['6'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 6 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 0.3241 | Curr loss: 0.7748 | Avg loss: 0.8160 | Prec@1(avg) 72.91 % | Prec@5(avg) 97.28 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 320/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.3241 | Curr loss: 0.6051 | Avg loss: 0.8159 | Prec@1(avg) 72.96 % | Prec@5(avg) 97.25 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 330/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.3241 | Curr loss: 0.9094 | Avg loss: 0.8166 | Prec@1(avg) 72.98 % | Prec@5(avg) 97.25 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 340/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.3241 | Curr loss: 0.8854 | Avg loss: 0.8159 | Prec@1(avg) 73.04 % | Prec@5(avg) 97.27 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 350/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.3241 | Curr loss: 0.7137 | Avg loss: 0.8161 | Prec@1(avg) 73.06 % | Prec@5(avg) 97.27 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 360/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.3241 | Curr loss: 0.6623 | Avg loss: 0.8149 | Prec@1(avg) 73.08 % | Prec@5(avg) 97.27 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 370/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.3241 | Curr loss: 0.7231 | Avg loss: 0.8156 | Prec@1(avg) 73.05 % | Prec@5(avg) 97.24 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 380/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.3241 | Curr loss: 0.8759 | Avg loss: 0.8142 | Prec@1(avg) 73.09 % | Prec@5(avg) 97.26 %

Training: Num of GPUs: 1 | Epoch: [43/160] | [ 390/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.3241 | Curr loss: 0.7430 | Avg loss: 0.8141 | Prec@1(avg) 73.08 % | Prec@5(avg) 97.26 %

Validation: Epoch: [43/160] | Seen data: [  10/  79] | Time(avg): 0.55 | Speed: (pics/sec):  2315
Curr loss: 0.8427 | Avg loss: 0.8260 | Prec@1(avg) 72.81 % | Prec@5(avg) 96.95 %

Validation: Epoch: [43/160] | Seen data: [  20/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4067
Curr loss: 0.9604 | Avg loss: 0.8339 | Prec@1(avg) 72.85 % | Prec@5(avg) 96.88 %

Validation: Epoch: [43/160] | Seen data: [  30/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5589
Curr loss: 0.7188 | Avg loss: 0.8411 | Prec@1(avg) 72.42 % | Prec@5(avg) 96.67 %

Validation: Epoch: [43/160] | Seen data: [  40/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6796
Curr loss: 0.8837 | Avg loss: 0.8293 | Prec@1(avg) 72.83 % | Prec@5(avg) 96.82 %

Validation: Epoch: [43/160] | Seen data: [  50/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7921
Curr loss: 0.6299 | Avg loss: 0.8247 | Prec@1(avg) 73.20 % | Prec@5(avg) 96.92 %

Validation: Epoch: [43/160] | Seen data: [  60/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8817
Curr loss: 0.7808 | Avg loss: 0.8229 | Prec@1(avg) 73.18 % | Prec@5(avg) 96.95 %

Validation: Epoch: [43/160] | Seen data: [  70/  79] | Time(avg): 0.13 | Speed: (pics/sec):  9743
Curr loss: 0.8415 | Avg loss: 0.8243 | Prec@1(avg) 73.10 % | Prec@5(avg) 96.88 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  10/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   635
Learning rate: 0.2333 | Curr loss: 0.6397 | Avg loss: 0.7918 | Prec@1(avg) 74.06 % | Prec@5(avg) 97.11 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  20/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.2333 | Curr loss: 0.7244 | Avg loss: 0.7576 | Prec@1(avg) 74.80 % | Prec@5(avg) 97.58 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  30/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
Learning rate: 0.2333 | Curr loss: 0.8653 | Avg loss: 0.7612 | Prec@1(avg) 74.64 % | Prec@5(avg) 97.58 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  40/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   623
Learning rate: 0.2333 | Curr loss: 0.8910 | Avg loss: 0.7576 | Prec@1(avg) 74.65 % | Prec@5(avg) 97.56 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  50/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.2333 | Curr loss: 0.6894 | Avg loss: 0.7426 | Prec@1(avg) 75.11 % | Prec@5(avg) 97.58 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  60/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   635
Learning rate: 0.2333 | Curr loss: 0.6562 | Avg loss: 0.7342 | Prec@1(avg) 75.40 % | Prec@5(avg) 97.63 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  70/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.2333 | Curr loss: 0.6667 | Avg loss: 0.7303 | Prec@1(avg) 75.38 % | Prec@5(avg) 97.67 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  80/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   648
Learning rate: 0.2333 | Curr loss: 0.7524 | Avg loss: 0.7291 | Prec@1(avg) 75.51 % | Prec@5(avg) 97.76 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [  90/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 0.2333 | Curr loss: 0.6078 | Avg loss: 0.7306 | Prec@1(avg) 75.41 % | Prec@5(avg) 97.73 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 100/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.2333 | Curr loss: 0.7266 | Avg loss: 0.7265 | Prec@1(avg) 75.52 % | Prec@5(avg) 97.77 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 110/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   649
Learning rate: 0.2333 | Curr loss: 0.7154 | Avg loss: 0.7233 | Prec@1(avg) 75.58 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 120/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.2333 | Curr loss: 0.6294 | Avg loss: 0.7217 | Prec@1(avg) 75.66 % | Prec@5(avg) 97.81 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 130/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 0.2333 | Curr loss: 0.6496 | Avg loss: 0.7214 | Prec@1(avg) 75.63 % | Prec@5(avg) 97.81 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 140/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 0.2333 | Curr loss: 0.5807 | Avg loss: 0.7190 | Prec@1(avg) 75.65 % | Prec@5(avg) 97.81 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 150/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 0.2333 | Curr loss: 0.6494 | Avg loss: 0.7193 | Prec@1(avg) 75.65 % | Prec@5(avg) 97.82 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 160/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   645
Learning rate: 0.2333 | Curr loss: 0.6950 | Avg loss: 0.7178 | Prec@1(avg) 75.73 % | Prec@5(avg) 97.84 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 170/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.2333 | Curr loss: 0.7738 | Avg loss: 0.7204 | Prec@1(avg) 75.60 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 180/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.2333 | Curr loss: 0.7355 | Avg loss: 0.7195 | Prec@1(avg) 75.59 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 190/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.2333 | Curr loss: 0.6793 | Avg loss: 0.7166 | Prec@1(avg) 75.68 % | Prec@5(avg) 97.92 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 200/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   625
Learning rate: 0.2333 | Curr loss: 0.5979 | Avg loss: 0.7169 | Prec@1(avg) 75.68 % | Prec@5(avg) 97.93 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 210/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   620
Learning rate: 0.2333 | Curr loss: 0.5263 | Avg loss: 0.7151 | Prec@1(avg) 75.76 % | Prec@5(avg) 97.95 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 220/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   623
Learning rate: 0.2333 | Curr loss: 0.5969 | Avg loss: 0.7154 | Prec@1(avg) 75.78 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 230/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   626
Learning rate: 0.2333 | Curr loss: 0.7358 | Avg loss: 0.7162 | Prec@1(avg) 75.76 % | Prec@5(avg) 97.96 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 240/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   626
Learning rate: 0.2333 | Curr loss: 0.7336 | Avg loss: 0.7162 | Prec@1(avg) 75.82 % | Prec@5(avg) 97.91 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 250/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   626
Learning rate: 0.2333 | Curr loss: 0.6912 | Avg loss: 0.7150 | Prec@1(avg) 75.84 % | Prec@5(avg) 97.92 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 260/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.2333 | Curr loss: 0.7736 | Avg loss: 0.7145 | Prec@1(avg) 75.87 % | Prec@5(avg) 97.92 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 270/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.2333 | Curr loss: 0.6979 | Avg loss: 0.7156 | Prec@1(avg) 75.86 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 280/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.2333 | Curr loss: 0.8100 | Avg loss: 0.7162 | Prec@1(avg) 75.85 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 290/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.2333 | Curr loss: 0.8185 | Avg loss: 0.7161 | Prec@1(avg) 75.84 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 300/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.2333 | Curr loss: 0.6727 | Avg loss: 0.7160 | Prec@1(avg) 75.85 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 310/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   628
Learning rate: 0.2333 | Curr loss: 0.5832 | Avg loss: 0.7160 | Prec@1(avg) 75.84 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 320/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   627
Learning rate: 0.2333 | Curr loss: 0.8564 | Avg loss: 0.7152 | Prec@1(avg) 75.88 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 330/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   633
Learning rate: 0.2333 | Curr loss: 0.7287 | Avg loss: 0.7159 | Prec@1(avg) 75.86 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 340/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.2333 | Curr loss: 0.5857 | Avg loss: 0.7154 | Prec@1(avg) 75.89 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 350/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.2333 | Curr loss: 0.7461 | Avg loss: 0.7169 | Prec@1(avg) 75.86 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 360/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.2333 | Curr loss: 0.9184 | Avg loss: 0.7162 | Prec@1(avg) 75.89 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 370/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.2333 | Curr loss: 0.7071 | Avg loss: 0.7176 | Prec@1(avg) 75.84 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 380/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.2333 | Curr loss: 0.8118 | Avg loss: 0.7171 | Prec@1(avg) 75.86 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [44/160] | [ 390/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   633
Learning rate: 0.2333 | Curr loss: 0.5760 | Avg loss: 0.7172 | Prec@1(avg) 75.87 % | Prec@5(avg) 97.90 %

Validation: Epoch: [44/160] | Seen data: [  10/  79] | Time(avg): 0.60 | Speed: (pics/sec):  2121
Curr loss: 0.6666 | Avg loss: 0.7229 | Prec@1(avg) 76.56 % | Prec@5(avg) 98.20 %

Validation: Epoch: [44/160] | Seen data: [  20/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3824
Curr loss: 1.0032 | Avg loss: 0.7262 | Prec@1(avg) 76.29 % | Prec@5(avg) 98.09 %

Validation: Epoch: [44/160] | Seen data: [  30/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5218
Curr loss: 0.7633 | Avg loss: 0.7221 | Prec@1(avg) 76.20 % | Prec@5(avg) 97.97 %

Validation: Epoch: [44/160] | Seen data: [  40/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6291
Curr loss: 0.8144 | Avg loss: 0.7136 | Prec@1(avg) 76.56 % | Prec@5(avg) 97.95 %

Validation: Epoch: [44/160] | Seen data: [  50/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7410
Curr loss: 0.5802 | Avg loss: 0.7168 | Prec@1(avg) 76.31 % | Prec@5(avg) 98.00 %

Validation: Epoch: [44/160] | Seen data: [  60/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8290
Curr loss: 0.7029 | Avg loss: 0.7188 | Prec@1(avg) 76.30 % | Prec@5(avg) 98.06 %

Validation: Epoch: [44/160] | Seen data: [  70/  79] | Time(avg): 0.14 | Speed: (pics/sec):  9178
Curr loss: 0.7254 | Avg loss: 0.7237 | Prec@1(avg) 76.18 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  10/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   585
Learning rate: 0.1538 | Curr loss: 0.6374 | Avg loss: 0.6706 | Prec@1(avg) 77.27 % | Prec@5(avg) 98.20 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  20/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.1538 | Curr loss: 0.5740 | Avg loss: 0.6351 | Prec@1(avg) 78.24 % | Prec@5(avg) 98.48 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  30/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.1538 | Curr loss: 0.7719 | Avg loss: 0.6529 | Prec@1(avg) 77.94 % | Prec@5(avg) 98.28 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  40/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   612
Learning rate: 0.1538 | Curr loss: 0.6270 | Avg loss: 0.6540 | Prec@1(avg) 77.62 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  50/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   593
Learning rate: 0.1538 | Curr loss: 0.4664 | Avg loss: 0.6504 | Prec@1(avg) 78.00 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  60/ 391] | Time(avg): 2.10 | Speed: (pics/sec):   611
Learning rate: 0.1538 | Curr loss: 0.5846 | Avg loss: 0.6476 | Prec@1(avg) 77.96 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  70/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   617
Learning rate: 0.1538 | Curr loss: 0.6180 | Avg loss: 0.6525 | Prec@1(avg) 77.79 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  80/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.1538 | Curr loss: 0.6957 | Avg loss: 0.6515 | Prec@1(avg) 77.72 % | Prec@5(avg) 98.46 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [  90/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   641
Learning rate: 0.1538 | Curr loss: 0.6749 | Avg loss: 0.6542 | Prec@1(avg) 77.58 % | Prec@5(avg) 98.44 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 100/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 0.1538 | Curr loss: 0.7927 | Avg loss: 0.6571 | Prec@1(avg) 77.48 % | Prec@5(avg) 98.45 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 110/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   660
Learning rate: 0.1538 | Curr loss: 0.4846 | Avg loss: 0.6588 | Prec@1(avg) 77.54 % | Prec@5(avg) 98.42 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 120/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   654
Learning rate: 0.1538 | Curr loss: 0.7171 | Avg loss: 0.6601 | Prec@1(avg) 77.58 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 130/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.1538 | Curr loss: 0.7682 | Avg loss: 0.6600 | Prec@1(avg) 77.54 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 140/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   647
Learning rate: 0.1538 | Curr loss: 0.6779 | Avg loss: 0.6545 | Prec@1(avg) 77.76 % | Prec@5(avg) 98.44 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 150/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 0.1538 | Curr loss: 0.6819 | Avg loss: 0.6534 | Prec@1(avg) 77.81 % | Prec@5(avg) 98.43 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 160/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   633
Learning rate: 0.1538 | Curr loss: 0.6852 | Avg loss: 0.6537 | Prec@1(avg) 77.84 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 170/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.1538 | Curr loss: 0.7071 | Avg loss: 0.6540 | Prec@1(avg) 77.87 % | Prec@5(avg) 98.37 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 180/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.1538 | Curr loss: 0.5576 | Avg loss: 0.6519 | Prec@1(avg) 77.94 % | Prec@5(avg) 98.37 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 190/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.1538 | Curr loss: 0.6438 | Avg loss: 0.6534 | Prec@1(avg) 77.81 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 200/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   620
Learning rate: 0.1538 | Curr loss: 0.6927 | Avg loss: 0.6520 | Prec@1(avg) 77.82 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 210/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   617
Learning rate: 0.1538 | Curr loss: 0.4946 | Avg loss: 0.6496 | Prec@1(avg) 77.88 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 220/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   612
Learning rate: 0.1538 | Curr loss: 0.5440 | Avg loss: 0.6486 | Prec@1(avg) 77.88 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 230/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   607
Learning rate: 0.1538 | Curr loss: 0.4962 | Avg loss: 0.6477 | Prec@1(avg) 77.99 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 240/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   606
Learning rate: 0.1538 | Curr loss: 0.5672 | Avg loss: 0.6481 | Prec@1(avg) 77.96 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 250/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   604
Learning rate: 0.1538 | Curr loss: 0.5949 | Avg loss: 0.6482 | Prec@1(avg) 77.95 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 260/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   605
Learning rate: 0.1538 | Curr loss: 0.4825 | Avg loss: 0.6482 | Prec@1(avg) 77.94 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 270/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.1538 | Curr loss: 0.6951 | Avg loss: 0.6503 | Prec@1(avg) 77.89 % | Prec@5(avg) 98.37 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 280/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   604
Learning rate: 0.1538 | Curr loss: 0.5545 | Avg loss: 0.6477 | Prec@1(avg) 78.00 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 290/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.1538 | Curr loss: 0.5135 | Avg loss: 0.6461 | Prec@1(avg) 78.02 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 300/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   601
Learning rate: 0.1538 | Curr loss: 0.6322 | Avg loss: 0.6454 | Prec@1(avg) 78.03 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 310/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.1538 | Curr loss: 0.5837 | Avg loss: 0.6460 | Prec@1(avg) 78.02 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 320/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.1538 | Curr loss: 0.7718 | Avg loss: 0.6475 | Prec@1(avg) 77.99 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 330/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   601
Learning rate: 0.1538 | Curr loss: 0.6634 | Avg loss: 0.6471 | Prec@1(avg) 78.01 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 340/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.1538 | Curr loss: 0.6951 | Avg loss: 0.6457 | Prec@1(avg) 78.05 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 350/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.1538 | Curr loss: 0.8042 | Avg loss: 0.6449 | Prec@1(avg) 78.08 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 360/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   604
Learning rate: 0.1538 | Curr loss: 0.6808 | Avg loss: 0.6447 | Prec@1(avg) 78.10 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 370/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.1538 | Curr loss: 0.7316 | Avg loss: 0.6463 | Prec@1(avg) 78.05 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 380/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   600
Learning rate: 0.1538 | Curr loss: 0.5952 | Avg loss: 0.6460 | Prec@1(avg) 78.06 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [45/160] | [ 390/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   600
Learning rate: 0.1538 | Curr loss: 0.7176 | Avg loss: 0.6471 | Prec@1(avg) 78.04 % | Prec@5(avg) 98.36 %

Validation: Epoch: [45/160] | Seen data: [  10/  79] | Time(avg): 0.55 | Speed: (pics/sec):  2343
Curr loss: 0.7486 | Avg loss: 0.7053 | Prec@1(avg) 75.86 % | Prec@5(avg) 98.12 %

